-281.539912221892	269.646617641517	-103.462003174085	105.985917544321	20.9846831882023	90.8348976347449	-61.8200853944955	-11.1485373715546	-50.0720192070021	23.2542804489909
-162.727484245507	161.795644488301	1.66991436463527	-26.903681796973	-153.297528683683	214.254463062368	-26.8871645138381	-6.7510232170138	-52.6982661165472	60.5646805466733
30.7642774554424	113.33291620157	-258.519909882608	47.768801016682	-307.91983516734	-6.22866392965543	174.44180727298	-2.75243348157623	-217.684384495273	430.408047588753
-181.173102503347	235.6507395721	-100.045084750982	82.8097783587862	84.5031215871558	52.2555529004236	-37.9345853282247	-9.9070378437498	-106.383070978055	-16.5160049009732
131.011479373387	-112.873947582496	-43.1066625698707	-10.8090392314463	-56.7444395924777	-58.5944981723337	-2.58934146144964	7.73768385958989	29.6635281490634	121.806307696599
126.038698911032	-104.891280651214	-40.8822829358907	-33.0270953150326	-53.1741709553883	-80.9770404891216	43.3008205818122	7.51406681733293	20.6439665347734	120.545635205356
-98.9290246087126	245.59477547123	-39.6834500306666	56.9647120299728	-10.956159677276	84.2872305947112	-21.7557734945152	-10.4880568821437	-207.754061078558	5.99633774987968
-51.3444039135471	25.3697746196156	-2.41841091200285	-70.4324761154557	-13.5786742473171	-38.8396824039313	116.870778157454	-0.146792969528811	13.763473105218	24.7951599151007
14.3254457400168	-7.90822265180521	9.87001303261551	-11.6156119194782	39.9902338071743	-7.45914007156013	-6.84986612722253	2.38852796839745	12.53358579429	-34.8124444756892
65.5408446579958	-124.620678676161	69.2620730535114	13.9268949191144	-60.7105584694984	-74.2891457353537	-11.516010161856	5.73386155660526	116.02200102504	2.84089094504276
-158.793628312521	136.982988290372	53.5546647379706	2.42317175284304	93.2533773264506	71.4488593097525	-47.5527206551356	-5.37456250926394	7.53843842440863	-144.334350071956
-152.050720134443	231.690804956364	-18.2984210186748	-21.6541796181325	58.6921513216784	95.2485674463358	11.5027848505697	-9.61810483283806	-134.610972851678	-58.1399478087488
127.388438202038	-8.56831343454724	-345.478908991074	19.0792982463319	-329.311243221043	-86.0596858796195	242.693284696514	4.3887426248186	-168.06068937002	548.994601608634
-79.5677151410909	38.7360791957774	121.355853260016	3.98492064164379	63.1002085439161	-64.5215870153883	-6.74827306685684	-0.792073388691166	59.7598302352825	-131.502813621906
-103.063907394993	90.0936704363537	-156.806295108966	7.09849363889243	-162.843933496258	51.2133283016646	56.0648989524351	-1.11064548805587	-14.966910820137	236.560959328035
2.8270575058749	-59.6878574575565	202.212582834092	35.2353974218271	50.061013561456	109.55452808361	-222.585534188772	2.19646170656269	105.524306292998	-213.647687794415
-43.8920448081481	86.0633925121119	-119.660792864617	-16.3042869489931	-326.792862854826	-20.3431728557496	231.716112034277	-0.974242674329088	-108.558783476302	320.20854449773
25.2512750314172	-8.12348271920986	23.4163254835788	3.79967400699626	24.9688586974872	-10.238957240244	-18.5599981153985	2.27461524652501	2.86727286005443	-35.0666044662728
16.1160032264343	-2.96969551010663	12.5563149213955	-13.6309947037425	30.3899901879748	7.27155300397193	-14.8341905082139	2.07115559290512	4.78771806325884	-31.2977816142421
