CTNNB1 PGD2 0.0254759307956375
CTNNB1 WT1mKTS 0.0323761856185153
CTNNB1 SRY 0.0316234306432569
CTNNB1 DKK1 0.0281484899098252
CTNNB1 WNT4 0.0279195634355625
CTNNB1 CBX2 0.0222280309789585
CTNNB1 AMH 0.0174195200812946
CTNNB1 NR0B1 0.0401943089153728
CTNNB1 NR5A1 0.0314261487130049
CTNNB1 WT1pKTS 0.0303513229295872
CTNNB1 FOXL2 0.0494347210908611
CTNNB1 UGR 0.0670478664145531
CTNNB1 SOX9 0.0405606688697566
CTNNB1 GATA4 0.0154811474685334
PGD2 DMRT1 0.0440903240973129
PGD2 FGF9 0.0288748281387692
PGD2 RSPO1 0.00613346841247452
PGD2 DHH 0.0439626880769478
PGD2 CTNNB1 0.0238927290261034
PGD2 WT1mKTS 0.0312874189448615
PGD2 SRY 0.0235629129188077
PGD2 DKK1 0.0273729721650306
PGD2 WNT4 0.0238500397544927
PGD2 CBX2 0.0220773209219233
PGD2 AMH 0.0356676732514387
PGD2 NR0B1 0.0175966700828125
PGD2 NR5A1 0.0347819425656767
PGD2 WT1pKTS 0.0382922692542052
PGD2 FOXL2 0.00958061950010581
PGD2 UGR 0.0333425243189203
PGD2 SOX9 0.0340525150957434
PGD2 GATA4 0.0273915808166143
WT1mKTS DMRT1 0.0261803703643093
WT1mKTS FGF9 0.0224599661870525
WT1mKTS RSPO1 0.022592607067674
WT1mKTS DHH 0.0180824557347001
WT1mKTS CTNNB1 0.0155430970473032
WT1mKTS PGD2 0.0160030956315585
WT1mKTS SRY 0.0109283960607096
WT1mKTS DKK1 0.0224023865035268
WT1mKTS WNT4 0.00910624607714933
WT1mKTS CBX2 0.0263266088493561
WT1mKTS AMH 0.0204045078015591
WT1mKTS NR0B1 0.0341411387029137
WT1mKTS NR5A1 0.0376501316365739
WT1mKTS WT1pKTS 0.0386718454248565
WT1mKTS FOXL2 0.0280567186144737
WT1mKTS UGR 0.0272517504294152
WT1mKTS SOX9 0.0218991117660363
WT1mKTS GATA4 0.0225746439525324
SRY DMRT1 0.0220002060730268
SRY FGF9 0.0386202325101398
SRY RSPO1 0.0399127521756767
SRY DHH 0.0344781367277779
SRY CTNNB1 0.0156340039160971
SRY PGD2 0.0342133778180817
SRY WT1mKTS 0.0431835929677071
SRY DKK1 0.00746706811389318
SRY WNT4 0.0454852057928321
SRY CBX2 0.0409863889229193
SRY AMH 0.0206635570644879
SRY NR0B1 0.045139984015397
SRY NR5A1 0.0473093465779305
SRY WT1pKTS 0.0201554521939931
SRY FOXL2 0.0475641855428459
SRY UGR 0.0708704255150576
SRY SOX9 0.0352909064403444
SRY GATA4 0.027515347122867
DKK1 DMRT1 0.0350318971215448
DKK1 FGF9 0.0067123498610065
DKK1 RSPO1 0.041573309811503
DKK1 DHH 0.0421757139661998
DKK1 CTNNB1 0.0359291332159512
DKK1 PGD2 0.0578389517516574
DKK1 WT1mKTS 0.0224591376441722
DKK1 SRY 0.010464102903991
DKK1 WNT4 0.0346293179488609
DKK1 CBX2 0.0366231433189707
DKK1 AMH 0.0179000714603727
DKK1 NR0B1 0.0239052534587615
DKK1 NR5A1 0.0291442390131924
DKK1 WT1pKTS 0.025271888012832
DKK1 FOXL2 0.00600418035216848
DKK1 UGR 0.0270609062353048
DKK1 SOX9 0.0283588183830679
DKK1 GATA4 0.0262741790888185
WNT4 DMRT1 0.0237754811685115
WNT4 FGF9 0.0236124101943404
WNT4 RSPO1 0.0343042766064853
WNT4 DHH 0.0355037149987348
WNT4 CTNNB1 0.0374464823554104
WNT4 PGD2 0.0197815904685257
WNT4 WT1mKTS 0.035429594999322
WNT4 SRY 0.0544366782797593
WNT4 DKK1 0.0186845390249586
WNT4 CBX2 0.0269364662845275
WNT4 AMH 0.027081861215221
WNT4 NR0B1 0.0448059766077859
WNT4 NR5A1 0.0208380205313205
WNT4 WT1pKTS 0.0396503741524321
WNT4 FOXL2 0.0404740191651624
WNT4 UGR 0.0433359940964897
WNT4 SOX9 0.0245896616633369
WNT4 GATA4 0.0306309626838106
CBX2 DMRT1 0.0395511881081062
CBX2 FGF9 0.0405496306702845
CBX2 RSPO1 0.035852002174038
CBX2 DHH 0.0154905819967638
CBX2 CTNNB1 0.0163473943579019
CBX2 PGD2 0.0402572152544629
CBX2 WT1mKTS 0.0387210953182661
CBX2 SRY 0.0120117438163481
CBX2 DKK1 0.0141275764336569
CBX2 WNT4 0.0280034861925301
CBX2 AMH 0.0236798640966457
CBX2 NR0B1 0.0242879283176811
CBX2 NR5A1 0.0397552063120917
CBX2 WT1pKTS 0.0256198193326838
CBX2 FOXL2 0.0327782189729659
CBX2 UGR 0.0781919309677701
CBX2 SOX9 0.0220943329439426
CBX2 GATA4 0.0145201282733893
AMH DMRT1 0.0379195801754642
AMH FGF9 0.0366446580072759
AMH RSPO1 0.00821101080127087
AMH DHH 0.00388595163674497
AMH CTNNB1 0.00544852031016246
AMH PGD2 0.0094802212405608
AMH WT1mKTS 0.0340814975770905
AMH SRY 0.0370445507053032
AMH DKK1 0.0336215559209651
AMH WNT4 0.020163987681722
AMH CBX2 -0.00338824578002207
AMH NR0B1 0.0299722199261436
AMH NR5A1 0.030537395343267
AMH WT1pKTS 0.0223353488637899
AMH FOXL2 0.0357383615112285
AMH UGR 0.0111924191904682
AMH SOX9 0.0172757097864238
AMH GATA4 0.0272266397712239
NR0B1 DMRT1 0.0356344916584471
NR0B1 FGF9 0.0227851082005045
NR0B1 RSPO1 0.02892081065125
NR0B1 DHH 0.0320235415391101
NR0B1 CTNNB1 0.0483368610222116
NR0B1 PGD2 0.012320893113951
NR0B1 WT1mKTS 0.0307080630695927
NR0B1 SRY 0.0434164367710144
NR0B1 DKK1 0.0359074685366576
NR0B1 WNT4 0.0382184531821536
NR0B1 CBX2 0.0434413450924424
NR0B1 AMH 0.0225576853308612
NR0B1 NR5A1 0.0245019323055564
NR0B1 WT1pKTS 0.0235653499962311
NR0B1 FOXL2 0.0460614296867477
NR0B1 UGR 0.0354030870080058
NR0B1 SOX9 0.0373227665611359
NR0B1 GATA4 0.0170667449745068
NR5A1 DMRT1 0.0311804906461346
NR5A1 FGF9 0.0132988006641956
NR5A1 RSPO1 0.0286414773893646
NR5A1 DHH 0.016702281866768
NR5A1 CTNNB1 0.0319031321968921
NR5A1 PGD2 0.041878546914975
NR5A1 WT1mKTS 0.0438446120481533
NR5A1 SRY 0.0381020284598656
NR5A1 DKK1 0.024333209797078
NR5A1 WNT4 0.0265936126155533
NR5A1 CBX2 0.011901257660138
NR5A1 AMH 0.000149042868095363
NR5A1 NR0B1 0.0388547019112387
NR5A1 WT1pKTS 0.0148940410025124
NR5A1 FOXL2 0.0349243819375827
NR5A1 UGR 0.0366240057315187
NR5A1 SOX9 0.030072748669194
NR5A1 GATA4 0.0353779614413929
WT1pKTS DMRT1 0.0120282990286512
WT1pKTS FGF9 0.0219659023076785
WT1pKTS RSPO1 0.0283512305111381
WT1pKTS DHH 0.0194959431639165
WT1pKTS CTNNB1 0.0323056690662865
WT1pKTS PGD2 0.0249229717694456
WT1pKTS WT1mKTS 0.00359128071070834
WT1pKTS SRY 0.0501142581282751
WT1pKTS DKK1 0.0560302174535475
WT1pKTS WNT4 0.0176738223646751
WT1pKTS CBX2 0.028321353431407
WT1pKTS AMH 0.00750687142985301
WT1pKTS NR0B1 0.0529050477844521
WT1pKTS NR5A1 0.0734541388504
WT1pKTS FOXL2 0.0420477689660825
WT1pKTS UGR 0.0412767504265696
WT1pKTS SOX9 0.0264915863812282
WT1pKTS GATA4 0.0244526206308316
FOXL2 DMRT1 0.0345008418986565
FOXL2 FGF9 0.025435262162081
FOXL2 RSPO1 0.0408653871402544
FOXL2 DHH 0.0151504795533182
FOXL2 CTNNB1 0.0467996941510705
FOXL2 PGD2 0.0306186573306158
FOXL2 WT1mKTS 0.026223992332158
FOXL2 SRY 0.0630172382383489
FOXL2 DKK1 0.0372635682874897
FOXL2 WNT4 0.0435533895862647
FOXL2 CBX2 0.016627825564003
FOXL2 AMH 0.0159895323359741
FOXL2 NR0B1 0.0330240460124817
FOXL2 NR5A1 0.0486866673230484
FOXL2 WT1pKTS 0.0278015407790575
FOXL2 UGR 0.0624103833939829
FOXL2 SOX9 0.0311651222311636
FOXL2 GATA4 0.0184814641328963
UGR DMRT1 0.0455964247835438
UGR FGF9 0.0433048763683833
UGR RSPO1 0.044848364069538
UGR DHH 0.026293558930758
UGR CTNNB1 0.0340945776216958
UGR PGD2 0.0455037062313758
UGR WT1mKTS 0.0440212335763506
UGR SRY 0.0513207556559725
UGR DKK1 0.0352902390588194
UGR WNT4 0.0484412292275118
UGR CBX2 0.0631320534653113
UGR AMH 0.0154288169745736
UGR NR0B1 0.0453159883552832
UGR NR5A1 0.040940290938724
UGR WT1pKTS 0.0431258205173053
UGR FOXL2 0.0349343217235017
UGR SOX9 0.0279109119208563
UGR GATA4 0.031965454827903
SOX9 DMRT1 0.0148706883450662
SOX9 FGF9 0.0444290031675425
SOX9 RSPO1 0.0222326692808285
SOX9 DHH 0.0403558128007433
SOX9 CTNNB1 0.0249882464589976
SOX9 PGD2 0.00202334428496603
SOX9 WT1mKTS 0.0278706932955444
SOX9 SRY 0.0376970052158778
SOX9 DKK1 0.000702523986051725
SOX9 WNT4 0.0230813024448212
SOX9 CBX2 0.0287790805372224
SOX9 AMH 0.0386168289913483
SOX9 NR0B1 0.0126727451806457
SOX9 NR5A1 0.0357981393409855
SOX9 WT1pKTS 0.0369374742726899
SOX9 FOXL2 0.0510891436812306
SOX9 UGR 0.0301416803673667
SOX9 GATA4 0.0347410692416878
GATA4 DMRT1 0.0255380563469435
GATA4 FGF9 0.0252680522440344
GATA4 RSPO1 0.0163402582334402
GATA4 DHH 0.0114509403502498
GATA4 CTNNB1 0.0231359307194654
GATA4 PGD2 0.0135039166416867
GATA4 WT1mKTS 0.0467232041577694
GATA4 SRY 0.0185100936644038
GATA4 DKK1 0.0220054480058004
GATA4 WNT4 0.00956627945023872
GATA4 CBX2 0.0209019510211422
GATA4 AMH 0.0206085062064298
GATA4 NR0B1 0.0184149616111534
GATA4 NR5A1 0.0278094780598854
GATA4 WT1pKTS 0.0435117815711408
GATA4 FOXL2 0.0163677023918885
GATA4 UGR 0.0242078463329406
GATA4 SOX9 0.030368242543067
