-106.015291383887	162.382795094056	-88.6797749804801	206.918904938353	-58.9605103731673	36.1032735024705	-63.6291830491534	40.3617803803906	-122.379070542051	-1.05746442751614
67.4250840710736	7.54506006274858	97.9311699932694	-300.988221861628	58.9996974330196	-107.165445543894	158.78802407336	-70.5937165886997	90.7225791575008	2.70488659755801
-128.404385347915	125.001799381492	-310.537888386403	466.738941922727	-486.965279044463	358.850619734651	-336.898853033224	121.35274550374	187.480573263139	8.65281405113929
54.3439621756018	-93.3672508621611	40.3321423157616	-205.268306434726	69.5664245259913	6.86489890132082	102.710721539754	-55.2946064320778	81.7383432002923	3.65524299424436
-39.9573828880091	219.167446242958	-176.507433781618	243.597389989507	-315.368102350918	94.683984457467	-208.231388888266	-1.40371092483352	181.618905629983	7.64914818071806
52.2233328886377	14.5727789770241	157.674293780856	-166.903682784147	43.438469013806	-32.1443580939151	94.0394090682493	-115.046568648185	-46.3908271427025	3.4220617991716
-32.8627431809828	-7.98194000949895	-66.3208377468776	70.0239672317329	26.7906736757788	27.6145586316218	-21.0685372929747	17.5343798220309	-5.81434257728035	1.14632784103849
60.9706952440194	104.818934600857	11.5335147990534	38.4040509084958	-25.6280546512442	-47.4879647365996	-18.2338431539911	-116.863030869688	-4.03111830371193	2.32361118936446
-97.3980816499133	62.637333779625	-33.6016284016899	139.663125042715	-127.828917792499	95.673654387122	-27.5282745327704	111.338752935864	-116.343221155848	-1.43445667604709
81.1114847269778	-29.571770246257	92.9821876925296	192.223547598985	-273.61179063239	-6.86451332779336	-168.623245346924	105.162446819503	6.18246951794824	7.12655309047024
42.150824663103	-110.934503683377	25.6571912522309	-159.394632209483	72.2609235552273	-72.6336113752459	78.0852718717551	38.7100017776189	94.8993972126485	0.196039410457752
76.5276902519224	-66.6272105080533	40.414789536132	-136.955551073834	98.0942003803463	24.2649181586173	58.5234980537904	-146.764602185072	53.160311939904	4.9436115911768
80.0663907978942	-52.5690328521746	-42.0234443998719	-51.0661112272585	149.440374269726	-57.7260503639053	84.3987932157479	-94.5273720414725	-4.6232179504068	-6.56834604142475
106.193880070243	22.0477215383458	110.571700663271	-223.049373216933	311.740979006026	-210.825764631805	157.202657915549	-225.469324593625	-38.3190253140491	-0.91772567051422
-28.6855753281677	-9.73400831418661	-61.5857371375728	46.1275320033688	22.2677029902916	5.33679018533065	-9.63199600217776	35.4534933584392	8.44988792579683	1.09956230991548
7.59747136442127	1.40030560627042	43.4279956295404	-29.9976913176987	-15.7083294914882	-55.2356245849377	23.6780822080335	48.858402547153	-18.6033235369583	-0.133193216080984
-12.6545368641202	-71.6131312913486	204.785307564815	-194.688805044829	-5.5733133483088	-42.3002282331725	141.697092442859	96.3883135424992	-101.969712126318	-3.11075141468208
67.939619249661	37.8374453286533	81.2455175280439	-185.28862674311	320.71354407594	-133.03855715005	177.004974812529	-234.366520187063	-122.679905150708	-4.36813833922676
-32.9238490050386	12.9290306273665	-17.5175495787084	58.881775257953	-3.85991137189992	9.38090660851718	-12.8250821254207	29.9139657731949	-35.8263186146774	1.03507510534242
