-124.891777313741	163.429773782115	141.74713864777	20.3760069819737	88.0120854410432	-0.813412923018204	-73.6247399734988	-10.4153311086457	-107.078726453692	-91.3344884445577
58.9565725716985	-56.9534080895405	-21.5602225195521	-0.108056699705801	1.69658121363831	-7.60109230765624	-38.1797977758055	72.2908440779976	-4.422259054083	1.2092539056766
-310.766522159374	197.411777881181	70.3327314081555	57.9793398868611	315.866167529011	-202.489589905515	45.7398279997322	1.41691704994196	124.166702361886	-295.001097283995
6.7061477816482	-31.1669444653191	-6.47879598283552	-15.4992919476331	-69.1915215713196	44.2242204936591	34.270525777083	-78.5619967439412	47.6442160521863	73.2822106498785
-242.863537652038	105.609680755868	82.9617910802809	41.0177183682925	239.193732946316	-165.064010189818	58.6108625305809	-19.6621214813599	121.187624381468	-216.145421588343
32.5146216978037	44.5741930826798	-154.97886079417	3.50557728772453	26.1772903939704	-25.9556948469843	-89.312651153249	121.383552667919	67.686483196702	-20.5873175192533
-44.2412808567244	18.0100068304969	16.2209754198261	0.838691428123584	21.8949946096737	-20.5708605795132	12.4598116807209	8.98210024234404	3.78744467215824	-8.45210953605393
171.9892480203	241.121855790437	-115.776495191138	25.0609225251297	53.0947356501975	123.025055271506	-116.425408854871	-56.3588583808166	-238.419476101901	-81.3182950461417
-63.9077000467933	175.43618411393	20.2394660736936	3.53695685786579	7.92571097179128	52.1881019660777	-39.5167428983936	-87.7160389674182	-51.657010562492	-10.9442381830534
123.34198643189	-54.9060806103004	-8.67058853367893	-5.87545011386696	-34.5373127121439	76.5877850328017	-17.0003687123038	-82.0225227729956	-28.0102998540753	37.188856169334
282.97046362069	-143.883103359355	-169.778495404154	-38.633964051631	-200.796797458335	124.041311029545	-23.0889241190852	56.532103494012	-75.2105443068392	196.716735451532
70.8057853492601	-70.9966003141305	-29.6355781554825	-20.3138754472376	-83.4967083674437	36.2910188509718	22.1682069270686	-27.7608107403763	17.2171729521052	91.3567358433987
174.199958631271	-12.4376608028516	-64.066847563929	-5.50541092520926	-30.6543646549657	56.3810962255436	-13.3542344446799	-27.8574675655165	-105.89285635382	34.4956208118409
-89.1384994454584	21.1420706952448	116.765670307161	20.5535241745891	56.0173965343808	102.512403282893	-64.2388773994325	-133.377739144332	52.8558915334288	-73.7999151501192
-230.120582052993	57.8379240240241	161.75987889807	84.6905790437838	394.78699077774	-131.874594734734	-154.36957504965	137.458335763405	89.3633662657286	-400.466282985108
116.600129501026	-154.330788251245	-84.4678838048486	-54.0047087358242	-193.998832667331	-36.8893628857361	55.3754106547858	113.233042457084	13.3188296590109	230.080456961458
133.372152296132	-165.853682683355	19.9740845425804	-49.0265525865364	-230.789192952441	109.870991033448	-95.4062451467042	105.050082850805	-51.4050292858396	235.468345282763
61.3492219427195	9.00672347039536	54.8772547341014	-0.064781025257513	-3.65147788797743	16.455761122476	111.651951704286	-109.173466059137	-138.912405019306	3.85073046888436
-44.6224898693933	0.97164051064593	35.7323878983262	5.60667347721098	40.9103947339669	-27.9393325319475	13.73084980896	14.3023867017472	-0.556889519504753	-29.0970643028461
