-60.6860489097452	-507.77710248216	-72.539050692412	140.531504813364	63.6304573818725	197.627727612776	306.372747417148	476.85024166756	2.87680643381355	-541.752578740804
-0.965150130267381	268.808167814516	97.4794091701345	-101.431867316684	-56.743000102147	-204.723013108509	-106.560884878037	-286.761694290363	5.30319743166101	390.691480294593
-305.443488386022	-358.723554273018	-166.376957198786	42.5813963323768	86.1589426823545	343.214637546163	380.546184195972	302.130019881034	-1.04793246580368	-317.662055884118
161.449050376258	258.63381226065	0.167894634051123	-5.63410775672777	-55.7466803628481	-125.714512628109	-230.084295668023	-296.116546480878	5.30320038396368	292.671346665381
-109.910075829423	-95.9630549105256	-199.901757967346	24.8801624351143	43.9367120207078	4.34300940471322	164.425847353201	114.425060634169	-0.131059164857091	59.178802697649
3.67007799371437	219.687251659193	30.6257425921797	-41.4971417234954	-52.5671254158464	-187.688604303389	-135.519539420887	-224.20028449297	5.20997967978761	387.117037433487
-10.3756787467636	-150.752213741217	-13.7267434987083	6.78896449088121	38.7353368271701	16.6238689100859	112.727811282056	183.124098720911	3.18311647601105	-177.1601559125
-47.9260903381326	-124.747123604717	32.100988578552	121.532800644972	43.5849952224232	5.53185601024924	166.696995922643	-65.3027034998244	2.99624045374362	-128.71268623139
-57.2918696105682	-391.723630592325	-112.737129999563	37.799441436295	59.7867371783867	169.812669074799	261.131781542648	502.009911230432	2.93429028265964	-466.270608491489
-66.5476118228337	193.319368763228	-101.017692415352	-67.0561023685531	51.6031229448758	-81.8131351402276	14.1750012874915	-91.7116541834319	-0.435100999573874	155.68850954754
130.878127646935	42.2434375836066	-12.4113445954647	77.7854579569954	0.0930878515089243	-127.094196653581	5.21601230778112	-278.382231783693	0.841483431373103	169.750740966808
145.020719430268	268.371821439396	-69.45157494224	-39.0797403533074	-53.7230128695601	-84.3487295585715	-176.759334467019	-320.821066919735	5.20210258641154	331.108041451596
64.501379079122	-197.780234145293	9.19578068120136	27.6859615590636	94.223858185396	-44.6417447523439	246.017845797858	224.394691219188	-0.468155124320788	-417.830236101441
27.0919905120542	131.918210951838	5.41780527085822	37.2447155748022	-12.8175623460572	-129.120415853238	-145.610727581319	-151.424000369655	4.29698815139201	242.12009057592
-48.7524838208053	-139.39951410295	4.74661519523333	5.8874232934272	38.3916559538569	44.0091154832741	103.551388741938	167.636518282101	3.18801884628799	-170.066857743484
155.700592809508	2.9862487298076	-35.1557546139089	-68.2674061171106	10.4057713866596	-71.2658005741197	115.247717218059	-37.6209857790727	0.87610518333566	-67.7164557289361
284.626819772309	113.889100697279	5.74091234687805	-28.4816902162642	-7.4014823309655	24.6788422973852	-156.137273378918	-117.970276268904	1.29021343952031	-109.247628023238
96.3719724669649	-54.2813924563569	-165.837134026989	76.9137035739394	-5.18487114182503	128.398120490777	-49.4927518615319	21.6519070846577	4.40173602971338	-48.0257652241474
-33.92163107174	-147.693496271287	-5.53056681337124	11.7988339267067	39.1087804461581	64.3096604482265	110.191199031804	155.94372151348	3.16854639133138	-188.097967718513
