Gene1	Gene2	EdgeWeight
CTNNB1	NR0B1	0.0864915889705735
WT1pKTS	DMRT1	0.0854356014930178
DMRT1	WT1pKTS	0.0854356014930178
NR5A1	SOX9	0.08542464732121802
SOX9	NR5A1	0.0854246473212179
CBX2	RSPO1	-0.0837602416268692
RSPO1	CBX2	-0.0837602416268691
GATA4	FGF9	-0.0835608455202185
FGF9	GATA4	-0.0835608455202183
CBX2	NR0B1	-0.08274035061101599
NR0B1	CBX2	-0.08274035061101599
SOX9	RSPO1	-0.0821646350512809
RSPO1	SOX9	-0.0821646350512809
DKK1	WT1mKTS	-0.0797732178944701
WT1mKTS	DKK1	-0.0797732178944699
WT1mKTS	NR5A1	-0.07879731574539099
NR5A1	WT1mKTS	-0.07879731574539099
WT1mKTS	DHH	-0.0773806096544526
DHH	WT1mKTS	-0.0773806096544524
PGD2	WNT4	-0.0773602633694552
WNT4	PGD2	-0.0773602633694551
RSPO1	UGR	-0.0770917816757414
UGR	RSPO1	-0.0770917816757413
RSPO1	PGD2	-0.0768912235146593
PGD2	RSPO1	-0.0768912235146593
DKK1	FGF9	-0.0760632694732794
FGF9	DKK1	-0.0760632694732793
AMH	CTNNB1	-0.0760106575351986
CTNNB1	AMH	-0.0760106575351985
FOXL2	AMH	-0.0744155130705993
AMH	FOXL2	-0.0744155130705992
NR5A1	WNT4	-0.0740758508992501
WNT4	NR5A1	-0.0740758508992501
AMH	NR5A1	-0.0711972578660335
NR5A1	AMH	-0.0711972578660335
UGR	FOXL2	0.0711563546518727
FOXL2	UGR	0.0711563546518726
DHH	CBX2	-0.0708251921091134
CBX2	DHH	-0.0708251921091134
FGF9	AMH	0.0702517905658412
AMH	FGF9	0.0702517905658411
SOX9	NR0B1	-0.0701171767029631
NR0B1	SOX9	-0.0701171767029629
AMH	WNT4	-0.0699315959817552
WNT4	AMH	-0.0699315959817551
PGD2	UGR	-0.0695388260058478
UGR	PGD2	-0.0695388260058478
FOXL2	WT1mKTS	0.0670934974913866
WT1mKTS	FOXL2	0.0670934974913866
DHH	SOX9	0.0667370426961447
SOX9	DHH	0.0667370426961446
CTNNB1	PGD2	-0.0657844289340704
PGD2	CTNNB1	-0.0657844289340703
PGD2	SOX9	0.0657237667524538
SOX9	PGD2	0.0657237667524538
WT1mKTS	RSPO1	-0.0656695684212143
RSPO1	WT1mKTS	-0.0656695684212142
WT1mKTS	DMRT1	-0.0651541862638007
DMRT1	WT1mKTS	-0.0651541862638006
CTNNB1	FOXL2	0.0647963674496933
FOXL2	CTNNB1	0.0647963674496932
NR0B1	FOXL2	0.0
FOXL2	NR0B1	0.0
DKK1	WT1pKTS	0.0
WT1pKTS	DKK1	0.0
GATA4	CBX2	0.0
CBX2	GATA4	0.0
FOXL2	RSPO1	0.0
RSPO1	FOXL2	0.0
FGF9	SOX9	0.0
SOX9	FGF9	0.0
SRY	SOX9	0.0
SOX9	SRY	0.0
WT1pKTS	CBX2	0.0
CBX2	WT1pKTS	0.0
NR0B1	RSPO1	0.0
RSPO1	NR0B1	0.0
CBX2	WT1mKTS	0.0
WT1mKTS	CBX2	0.0
UGR	WT1mKTS	0.0
WT1mKTS	UGR	0.0
UGR	NR5A1	0.0
NR5A1	UGR	0.0
FOXL2	DHH	0.0
DHH	FOXL2	0.0
CTNNB1	FGF9	0.0
FGF9	CTNNB1	0.0
NR0B1	WT1mKTS	0.0
WT1mKTS	NR0B1	0.0
GATA4	FOXL2	0.0
FOXL2	GATA4	0.0
FGF9	NR5A1	0.0
NR5A1	FGF9	0.0
FGF9	UGR	0.0
UGR	FGF9	0.0
WT1pKTS	WNT4	0.0
WNT4	WT1pKTS	0.0
DHH	NR5A1	0.0
NR5A1	DHH	0.0
UGR	GATA4	0.0
GATA4	UGR	0.0
FOXL2	PGD2	0.0
PGD2	FOXL2	0.0
FGF9	DMRT1	0.0
DMRT1	FGF9	0.0
CTNNB1	SOX9	0.0
SOX9	CTNNB1	0.0
WNT4	SRY	0.0
SRY	WNT4	0.0
DHH	DKK1	0.0
DKK1	DHH	0.0
NR5A1	PGD2	0.0
PGD2	NR5A1	0.0
RSPO1	WT1pKTS	0.0
WT1pKTS	RSPO1	0.0
FOXL2	CBX2	0.0
CBX2	FOXL2	0.0
DMRT1	PGD2	0.0
PGD2	DMRT1	0.0
WNT4	CBX2	0.0
CBX2	WNT4	0.0
DMRT1	CBX2	0.0
CBX2	DMRT1	0.0
SRY	CBX2	0.0
CBX2	SRY	0.0
GATA4	CTNNB1	0.0
CTNNB1	GATA4	0.0
CBX2	CTNNB1	0.0
CTNNB1	CBX2	0.0
FGF9	FOXL2	0.0
FOXL2	FGF9	0.0
GATA4	NR0B1	0.0
NR0B1	GATA4	0.0
GATA4	NR5A1	0.0
NR5A1	GATA4	0.0
NR5A1	SRY	0.0
SRY	NR5A1	0.0
DMRT1	RSPO1	0.0
RSPO1	DMRT1	0.0
AMH	DKK1	0.0
DKK1	AMH	0.0
NR0B1	DMRT1	0.0
DMRT1	NR0B1	0.0
WNT4	UGR	0.0
UGR	WNT4	0.0
UGR	DKK1	0.0
DKK1	UGR	0.0
AMH	SOX9	0.0
SOX9	AMH	0.0
WNT4	DHH	0.0
DHH	WNT4	0.0
DMRT1	FOXL2	0.0
FOXL2	DMRT1	0.0
UGR	SOX9	0.0
SOX9	UGR	0.0
NR0B1	DKK1	0.0
DKK1	NR0B1	0.0
CBX2	AMH	0.0
AMH	CBX2	0.0
DHH	CTNNB1	0.0
CTNNB1	DHH	0.0
DKK1	PGD2	0.0
PGD2	DKK1	0.0
DMRT1	AMH	0.0
AMH	DMRT1	0.0
NR0B1	WT1pKTS	0.0
WT1pKTS	NR0B1	0.0
DHH	DMRT1	0.0
DMRT1	DHH	0.0
SRY	FGF9	0.0
FGF9	SRY	0.0
CTNNB1	DKK1	0.0
DKK1	CTNNB1	0.0
PGD2	WT1pKTS	0.0
WT1pKTS	PGD2	0.0
UGR	AMH	0.0
AMH	UGR	0.0
WNT4	FOXL2	0.0
FOXL2	WNT4	0.0
WNT4	GATA4	0.0
GATA4	WNT4	0.0
FOXL2	SOX9	0.0
SOX9	FOXL2	0.0
WNT4	WT1mKTS	0.0
WT1mKTS	WNT4	0.0
DHH	UGR	0.0
UGR	DHH	0.0
SRY	PGD2	0.0
PGD2	SRY	0.0
DKK1	RSPO1	0.0
RSPO1	DKK1	0.0
CTNNB1	WT1mKTS	0.0
WT1mKTS	CTNNB1	0.0
RSPO1	GATA4	0.0
GATA4	RSPO1	0.0
WT1mKTS	SOX9	0.0
SOX9	WT1mKTS	0.0
