SRY NR5A1 0.0559554896039167
SRY WT1pKTS 0.028203909627615
SRY FOXL2 0.0329549292667189
SRY UGR 0.0616492963516819
SRY SOX9 0.0232688312552482
SRY GATA4 0.0405109393753246
DKK1 DMRT1 -0.000618922391738757
DKK1 FGF9 0.0389270692491584
DKK1 RSPO1 0.0209792014144779
DKK1 DHH 0.0110711370050857
DKK1 CTNNB1 0.028800765173308
DKK1 PGD2 0.0221601799273169
DKK1 WT1mKTS 0.008090644351547
DKK1 SRY 0.0427438441810078
DKK1 WNT4 0.0214483351731877
DKK1 CBX2 0.0250416019228944
DKK1 AMH 0.00688916099506622
DKK1 NR0B1 0.0237219043766738
DKK1 NR5A1 0.048545161623229
DKK1 WT1pKTS 0.014232488970176
DKK1 FOXL2 0.0264447243674446
DKK1 UGR 0.00495722475004141
DKK1 SOX9 0.0336316319228751
DKK1 GATA4 0.0273235352715872
WNT4 DMRT1 0.00942852650678499
WNT4 FGF9 0.0144121653716342
WNT4 RSPO1 0.0141238728590985
WNT4 DHH 0.0374977432469092
WNT4 CTNNB1 0.0320454959200162
WNT4 PGD2 0.015265720396064
WNT4 WT1mKTS 0.0236991018359096
WNT4 SRY 0.0648465337136449
WNT4 DKK1 0.0324279855761812
WNT4 CBX2 0.0467686987564267
WNT4 AMH 0.047647752289003
WNT4 NR0B1 0.0257756816947075
WNT4 NR5A1 0.0330456943773746
WNT4 WT1pKTS 0.0313455187817846
WNT4 FOXL2 0.045202417753948
WNT4 UGR 0.0372699294431714
WNT4 SOX9 0.039064049016546
WNT4 GATA4 0.0328599095707409
CBX2 DMRT1 0.01428751539744
CBX2 FGF9 0.00500287888131364
CBX2 RSPO1 0.0473885260522372
CBX2 DHH 0.00641170767545426
CBX2 CTNNB1 0.0542728721075912
CBX2 PGD2 0.0115345776609157
CBX2 WT1mKTS 0.0367509531882367
CBX2 SRY 0.037002855337989
CBX2 DKK1 0.0253821958417644
CBX2 WNT4 0.0302704704230198
CBX2 AMH 0.0234440199435826
CBX2 NR0B1 0.0367693910280349
CBX2 NR5A1 0.0279313556816902
CBX2 WT1pKTS 0.0156061377922241
CBX2 FOXL2 0.0314705197698425
CBX2 UGR 0.0663131893345902
CBX2 SOX9 0.030878138067275
CBX2 GATA4 0.0233141082936119
AMH DMRT1 0.0415021051242297
AMH FGF9 0.0177066144857674
AMH RSPO1 0.016189169354533
AMH DHH -0.0123173486339873
AMH CTNNB1 0.0179114376620936
AMH PGD2 0.0232096969892725
AMH WT1mKTS 0.0342252581406298
AMH SRY 0.0406138449708684
AMH DKK1 0.0269754067619088
AMH WNT4 0.0194908616408299
AMH CBX2 0.0229024806074919
AMH NR0B1 0.0219926051672668
AMH NR5A1 0.0445830651989128
AMH WT1pKTS 0.0430364001279532
AMH FOXL2 0.0336367835759473
AMH UGR 0.00187024337754343
AMH SOX9 0.0270902259940979
AMH GATA4 0.0177557695224358
NR0B1 DMRT1 0.0312777311347949
NR0B1 FGF9 0.01284278438617
NR0B1 RSPO1 0.0309392796734994
NR0B1 DHH 0.00804819986064072
NR0B1 CTNNB1 0.0427908491211278
NR0B1 PGD2 0.0248003382514903
NR0B1 WT1mKTS 0.0188586468766314
NR0B1 SRY 0.0503975686609001
NR0B1 DKK1 0.0242416105213792
NR0B1 WNT4 0.027328838883411
NR0B1 CBX2 0.0334369886331398
NR0B1 AMH 0.0330110010019612
NR0B1 NR5A1 0.0246211761757326
NR0B1 WT1pKTS 0.0392117903431895
NR0B1 FOXL2 0.0451092565909129
NR0B1 UGR 0.0415357849514783
NR0B1 SOX9 0.0297417608523635
NR0B1 GATA4 0.0502381760273364
NR5A1 DMRT1 0.0393269915556556
NR5A1 FGF9 0.020327942354675
NR5A1 RSPO1 0.0377793446963133
NR5A1 DHH 0.0134870503448848
NR5A1 CTNNB1 0.0555406975318646
NR5A1 PGD2 0.016594459569748
NR5A1 WT1mKTS 0.0364524688129165
NR5A1 SRY 0.0377388787225242
NR5A1 DKK1 0.0489754435167291
NR5A1 WNT4 0.0322249199016208
NR5A1 CBX2 0.0321575185596622
NR5A1 AMH 0.0333695477207525
NR5A1 NR0B1 0.0322666250121076
NR5A1 WT1pKTS 0.0296391102622076
NR5A1 FOXL2 0.0384625704020278
NR5A1 UGR 0.0475395973760232
NR5A1 SOX9 0.0273637119713395
NR5A1 GATA4 0.0332756581553966
WT1pKTS DMRT1 0.0327752358990922
WT1pKTS FGF9 0.00918372862941756
WT1pKTS RSPO1 0.0386789987145117
WT1pKTS DHH 0.0049452750977998
WT1pKTS CTNNB1 0.0479609774547315
WT1pKTS PGD2 0.00986636828627076
WT1pKTS WT1mKTS 0.0249141163729264
WT1pKTS SRY 0.0223205547554264
WT1pKTS DKK1 0.0242265782635255
WT1pKTS WNT4 0.0163814253213351
WT1pKTS CBX2 0.040394270889853
WT1pKTS AMH 0.0288624524384097
WT1pKTS NR0B1 0.026620274225521
WT1pKTS NR5A1 0.070488043715337
WT1pKTS FOXL2 0.0549242669751989
WT1pKTS UGR 0.0353809753411125
WT1pKTS SOX9 0.0197620104330092
WT1pKTS GATA4 0.0356125410578486
FOXL2 DMRT1 0.0295469138168844
FOXL2 FGF9 0.0241126719054608
FOXL2 RSPO1 0.0829776429327801
FOXL2 DHH 0.0236408088261152
FOXL2 CTNNB1 0.0725914545891991
FOXL2 PGD2 0.0259937704617473
FOXL2 WT1mKTS 0.0216489583754801
FOXL2 SRY 0.0409379247099276
FOXL2 DKK1 0.0663102874064302
FOXL2 WNT4 0.0414997516963137
FOXL2 CBX2 0.0234536154815156
FOXL2 AMH 0.0286588869794141
FOXL2 NR0B1 0.0315230704514295
FOXL2 NR5A1 0.0632882373395184
FOXL2 WT1pKTS 0.0341143748392973
FOXL2 UGR 0.0596593933427786
FOXL2 SOX9 0.0318254070920729
FOXL2 GATA4 0.0160134958086035
UGR DMRT1 0.0524028189786344
UGR FGF9 0.0209513705345854
UGR RSPO1 0.0356660630337157
UGR DHH 0.0125399508463056
UGR CTNNB1 0.047681138461277
UGR PGD2 0.0347897451216867
UGR WT1mKTS 0.0271672713742887
UGR SRY 0.0816939689265471
UGR DKK1 0.0200720807215114
UGR WNT4 0.0552914018317714
UGR CBX2 0.056575047436673
UGR AMH 0.0573640196447659
UGR NR0B1 0.0266277114657702
UGR NR5A1 0.0379956957340384
UGR WT1pKTS 0.0190219562374316
UGR FOXL2 0.0504847137623653
UGR SOX9 0.0399222188838411
UGR GATA4 0.0164327579408678
SOX9 DMRT1 0.01992511239313
SOX9 FGF9 0.0353510302495025
SOX9 RSPO1 0.0136337305548266
SOX9 DHH 0.0108426479466743
SOX9 CTNNB1 0.0171966136416536
SOX9 PGD2 0.0149723931297011
SOX9 WT1mKTS 0.0197863032152154
SOX9 SRY 0.0313389832235411
SOX9 DKK1 0.0359320723804784
SOX9 WNT4 0.0137204611355591
SOX9 CBX2 0.0300649692146652
SOX9 AMH 0.0321742117507168
SOX9 NR0B1 0.0355149938637827
SOX9 NR5A1 0.0222500796704017
SOX9 WT1pKTS 0.0131227515537173
SOX9 FOXL2 0.0267955323722943
SOX9 UGR 0.014883595458368
SOX9 GATA4 0.0377113392720535
GATA4 DMRT1 0.0104412612824029
GATA4 FGF9 0.0231009348620538
GATA4 RSPO1 0.0182774590711853
GATA4 DHH 0.0178942435542789
GATA4 CTNNB1 0.0409578872668085
GATA4 PGD2 0.014529804599937
GATA4 WT1mKTS 0.0106975019641189
GATA4 SRY 0.0182198822372333
GATA4 DKK1 0.0166677791953362
GATA4 WNT4 0.0335298579871324
GATA4 CBX2 0.0207878071974892
GATA4 AMH 0.0172471264925661
GATA4 NR0B1 0.0180045920310849
GATA4 NR5A1 0.016459088879106
GATA4 WT1pKTS 0.0264709161725049
GATA4 FOXL2 0.0299964952436013
GATA4 UGR 0.0335011063359544
GATA4 SOX9 0.0320590565824539
