AMH DMRT1 0.0635533371757343
AMH FGF9 0.0378861931665437
AMH RSPO1 0.0679856023312747
AMH DHH 0.0353592044803095
AMH CTNNB1 0.0228412108482321
AMH PGD2 0.026464672487751
AMH WT1mKTS 0.0182804716401794
AMH SRY 0.10590885860277
AMH DKK1 0.071844863569269
AMH WNT4 0.0779501149801653
AMH CBX2 0.052879172050607
AMH NR0B1 0.0156356045767833
AMH NR5A1 0.0532992866801766
AMH WT1pKTS 0.0973282268678164
AMH FOXL2 0.0341795477044362
AMH UGR 0.0343789336634984
AMH SOX9 0.0358361093503224
AMH GATA4 0.0388636169795241
NR0B1 DMRT1 0.0617071666795269
NR0B1 FGF9 0.0426857216030478
NR0B1 RSPO1 0.04306844598556
NR0B1 DHH 0.0458446199086685
NR0B1 CTNNB1 0.0550154797398056
NR0B1 PGD2 0.0427554059824794
NR0B1 WT1mKTS 0.0547075231393184
NR0B1 SRY 0.0839000274006658
NR0B1 DKK1 0.0567262569058609
NR0B1 WNT4 0.0622852783306962
NR0B1 CBX2 0.0826903667171741
NR0B1 AMH 0.0467622259882089
NR0B1 NR5A1 0.0827960199284642
NR0B1 WT1pKTS 0.0776134191170438
NR0B1 FOXL2 0.00993917894059259
NR0B1 UGR 0.0634119693761554
NR0B1 SOX9 0.0453674644379732
NR0B1 GATA4 0.0742419171866296
NR5A1 DMRT1 0.0375810928056759
NR5A1 FGF9 0.033230862618737
NR5A1 RSPO1 0.0694668216341792
NR5A1 DHH 0.0310181286556425
NR5A1 CTNNB1 0.0402005605313451
NR5A1 PGD2 0.0386562598629727
NR5A1 WT1mKTS 0.0710214667134097
NR5A1 SRY 0.0419185657920064
NR5A1 DKK1 0.0388443520606384
NR5A1 WNT4 0.0624944687424289
NR5A1 CBX2 0.0477056993604673
NR5A1 AMH 0.0413003613376198
NR5A1 NR0B1 0.0219646803046565
NR5A1 WT1pKTS 0.0399516707195266
NR5A1 FOXL2 0.0200235694407317
NR5A1 UGR 0.0411998744042865
NR5A1 SOX9 0.0401125894409357
NR5A1 GATA4 0.0669464439437148
WT1pKTS DMRT1 0.0393935022074641
WT1pKTS FGF9 0.0237383711631819
WT1pKTS RSPO1 0.0350067634128152
WT1pKTS DHH 0.0147672031774539
WT1pKTS CTNNB1 0.0268093532392779
WT1pKTS PGD2 0.00996860150936485
WT1pKTS WT1mKTS 0.050964573617216
WT1pKTS SRY 0.053093728275152
WT1pKTS DKK1 0.0427775828163527
WT1pKTS WNT4 0.0340974628501659
WT1pKTS CBX2 0.01980541430986
WT1pKTS AMH 0.0178305345023248
WT1pKTS NR0B1 0.0206923450791138
WT1pKTS NR5A1 0.0180847835796621
WT1pKTS FOXL2 0.0267678986100691
WT1pKTS UGR 0.0251336118268829
WT1pKTS SOX9 0.0138303091954849
WT1pKTS GATA4 0.0385097685963341
FOXL2 DMRT1 0.0221689830302537
FOXL2 FGF9 0.0289065038653159
FOXL2 RSPO1 0.0206459350985248
FOXL2 DHH 0.0227235569329943
FOXL2 CTNNB1 0.0137271065692503
FOXL2 PGD2 0.0373904436690674
FOXL2 WT1mKTS 0.0291959537589908
FOXL2 SRY 0.0390300025644088
FOXL2 DKK1 0.0541040221788428
FOXL2 WNT4 0.0315283239919917
FOXL2 CBX2 0.0168097708195746
FOXL2 AMH 0.0185518631961649
FOXL2 NR0B1 0.0174609520758274
FOXL2 NR5A1 0.0441185166437206
FOXL2 WT1pKTS 0.0305434263533371
FOXL2 UGR 0.0258609326263346
FOXL2 SOX9 0.019647671134791
FOXL2 GATA4 0.00996709403449858
UGR DMRT1 0.0337760756053759
UGR FGF9 0.0234647932476756
UGR RSPO1 0.0325642594008886
UGR DHH 0.0504253735127214
UGR CTNNB1 0.0390119118890269
UGR PGD2 0.0574181983379974
UGR WT1mKTS 0.0806258329947347
UGR SRY 0.0742171050663329
UGR DKK1 -0.000644677905944719
UGR WNT4 0.0875218616180398
UGR CBX2 0.0631566859217176
UGR AMH 0.0431403248384327
UGR NR0B1 0.0570124863256068
UGR NR5A1 0.0360357731963194
UGR WT1pKTS 0.0349269152516885
UGR FOXL2 0.0313064140442326
UGR SOX9 0.0500991768608486
UGR GATA4 0.0950096876688347
SOX9 DMRT1 0.021147931016008
SOX9 FGF9 0.0402449017912163
SOX9 RSPO1 0.0418868059289924
SOX9 DHH 0.0295976070308753
SOX9 CTNNB1 0.0243847208562506
SOX9 PGD2 0.0404766749154743
SOX9 WT1mKTS 0.0294294337692445
SOX9 SRY 0.0647541476164436
SOX9 DKK1 0.0315824244602297
SOX9 WNT4 0.107471076906273
SOX9 CBX2 0.0683987662252856
SOX9 AMH 0.00609225250235457
SOX9 NR0B1 0.0240522977012262
SOX9 NR5A1 0.077485145272594
SOX9 WT1pKTS 0.0670159787499618
SOX9 FOXL2 0.0256050686606686
SOX9 UGR 0.0331269505792501
SOX9 GATA4 0.0373620974519236
GATA4 DMRT1 0.0498957946006926
GATA4 FGF9 0.0131027012966035
GATA4 RSPO1 0.0334711367209648
GATA4 DHH 0.0292777193860611
GATA4 CTNNB1 0.0250851175004594
GATA4 PGD2 0.0201041132765804
GATA4 WT1mKTS 0.047122034326083
GATA4 SRY 0.0627245189290435
GATA4 DKK1 0.0354099102482889
GATA4 WNT4 0.0253490461681492
GATA4 CBX2 0.0349996360762385
GATA4 AMH 0.0192666514193342
GATA4 NR0B1 0.0270643042849567
GATA4 NR5A1 0.024986432172666
GATA4 WT1pKTS 0.0364839925639924
GATA4 FOXL2 0.0335227489233756
GATA4 UGR 0.0218476934121128
GATA4 SOX9 0.0169394386039139
