-38.8338316790834	179.180988805395	39.2678708248829	72.8020847656421	21.2711858043369	-4.97017943185999	-113.200401527973	-3.77053938042026	-70.3542532721725	-76.0918032472307
33.9487370740806	-108.385777748857	5.61008439178807	49.7080551558304	-23.7525134976951	2.37990812314391	-39.7633230706071	3.96867739515608	-10.7199444623772	92.6709379608593
-122.713726538736	132.237273358242	60.4013366363791	-38.0574163558474	-104.885348997506	221.652476447386	-113.367385119895	-23.4973253401281	292.104543395893	-299.082074856737
10.4792180834917	-81.6852075227265	-5.72910293940944	-42.8561357594144	-26.5192037421678	45.1086687654775	30.4327441507877	-3.69050251933559	55.616686931836	23.9726030466566
-63.2828529455256	194.883972360063	31.3184198050599	-74.5430513457599	-35.4929321106913	139.15264998917	-30.0027892532422	-84.4075391881587	223.38637007466	-296.506592395147
66.5837524715817	-30.4267049979237	15.8352837560349	38.0256646141526	-0.971396205107518	4.17921165019767	-51.7149999225913	-76.7112313384209	55.4082469111597	-15.2698223559386
-29.2904892214992	46.8839276527208	1.62337564284187	2.75728892439047	16.6542041568689	-4.13801247950822	-4.33020634109199	11.099952330885	36.9824797984933	-69.4344894968326
133.137503744325	-150.028413685666	-0.00548576351461098	34.0900104100978	169.359281904672	-180.096290165194	2.18871504742208	-121.21043577407	-92.7549741011699	211.454896845403
76.4582287127991	7.847600529039	8.80303309323195	-36.6552608632964	48.0985467492599	-5.61763321444808	6.23458137329719	-132.476249528001	101.028918925894	-68.3767679980916
45.9256670885793	-105.378875518506	4.11889266970326	-13.113249973873	2.09147870697751	20.0923790282441	-1.73986921249326	-29.3783665663551	-62.9857598216088	146.393539645509
71.0751291229557	-152.723038592797	-36.2114119805898	57.7820730076806	52.7786315296737	-137.644919804343	48.0549846163289	66.73569184975	-216.524481987904	255.700643809302
47.0134159312802	-21.6260640591157	32.7903387218563	126.718277305303	-55.5631389359791	26.3884086323429	-137.743747388147	-14.5826576621913	-46.7403679550271	49.1303226524645
40.5822579715632	-140.644412969397	-5.02940095985575	-9.42532882132207	19.9097868692876	-12.1925029192324	16.4448603726549	-11.8749130590918	-70.8775137883986	178.627413070746
-105.718486636078	36.7818309650627	15.5696360703646	0.34863042221106	131.711578657423	-100.395446695292	-15.5973680271925	57.5685342261669	31.149554211668	-42.3464193780626
-71.8813472047514	235.438394947882	52.4525994937266	-32.4681845753151	94.3942683778684	13.4082212097342	-77.3489791828461	-73.1073193291589	134.036049188366	-266.15741110848
135.104563593183	-44.6964586830692	-29.3851768074367	80.4355029038641	-90.7964798025708	8.39660854605226	3.00751598027395	-47.072863183819	-94.5467339875509	84.5843312118156
14.0809436439265	-200.522067530159	-46.4492017851257	-19.1051869605939	-56.3863201069318	-2.81917117586889	95.7480795744633	134.270360382808	-143.279708335299	235.937219039348
16.0679660164987	0.592175558392068	13.2566457654139	41.2471838525051	1.36203083195381	-4.92996977735785	-47.6400446420759	-9.42895042768026	-37.2188737053629	32.0900799457905
-18.0993345939355	70.1027899343956	3.09486365447971	14.7787638788973	33.1361980542702	-24.9591946225333	-11.536331861568	-3.71776011655728	21.2439279602684	-75.11456483621
