Gene1	Gene2	EdgeWeight
RSPO1	FOXL2	0.6861292148065741
FGF9	WNT4	-0.6856027377723767
WNT4	FGF9	-0.6856027377723767
SOX9	PGD2	0.6843251114424901
PGD2	SOX9	0.6843251114424901
SOX9	DHH	0.6800801468717284
DHH	SOX9	0.6800801468717284
WNT4	DHH	-0.6665304602154979
DHH	WNT4	-0.6665304602154979
CTNNB1	WT1pKTS	-0.6582507693649313
WT1pKTS	CTNNB1	-0.6582507693649313
AMH	WNT4	-0.6524765495230059
WNT4	AMH	-0.6524765495230059
RSPO1	NR0B1	0.6522369375053387
NR0B1	RSPO1	0.6522369375053387
SOX9	AMH	0.64220624085258
AMH	SOX9	0.64220624085258
AMH	NR0B1	-0.6219218214832307
NR0B1	AMH	-0.6219218214832307
PGD2	NR0B1	-0.6151040512159515
NR0B1	PGD2	-0.6151040512159515
FGF9	NR0B1	-0.6150500544477598
NR0B1	FGF9	-0.6150500544477598
CTNNB1	NR0B1	0.6143747189620189
NR0B1	CTNNB1	0.6143747189620189
WT1pKTS	RSPO1	-0.6002746200253745
RSPO1	WT1pKTS	-0.6002746200253745
DHH	NR0B1	-0.5987315736047979
NR0B1	DHH	-0.5987315736047979
DMRT1	WNT4	-0.5948385344389726
WNT4	DMRT1	-0.5948385344389726
DKK1	WNT4	-0.5874670458936778
WNT4	DKK1	-0.5874670458936778
SRY	CTNNB1	-0.5864608821044224
CTNNB1	SRY	-0.5864608821044224
SOX9	SRY	0.5858715588932093
SRY	SOX9	0.5858715588932093
RSPO1	SOX9	-0.5683955096023443
SOX9	RSPO1	-0.5683955096023443
DKK1	FOXL2	-0.5631407600074299
FOXL2	DKK1	-0.5631407600074299
WT1pKTS	SRY	0.5611760383381216
SRY	WT1pKTS	0.5611760383381216
CTNNB1	SOX9	-0.5595892673542716
SOX9	CTNNB1	-0.5595892673542716
FOXL2	DMRT1	-0.5538472541852414
DMRT1	FOXL2	-0.5538472541852414
PGD2	DKK1	0.5526199228407662
DKK1	PGD2	0.5526199228407662
RSPO1	FGF9	-0.551210413203186
FGF9	RSPO1	-0.551210413203186
NR5A1	WNT4	-0.5498529940110454
WNT4	NR5A1	-0.5498529940110454
DKK1	CTNNB1	-0.5485397570355746
CTNNB1	DKK1	-0.5485397570355746
PGD2	DMRT1	0.5484123102855797
DMRT1	PGD2	0.5484123102855797
DMRT1	CTNNB1	-0.5446927303543809
CTNNB1	DMRT1	-0.5446927303543809
WNT4	FOXL2	0.544056804162262
FOXL2	WNT4	0.544056804162262
RSPO1	PGD2	-0.5376528377204294
PGD2	RSPO1	-0.5376528377204294
FGF9	DKK1	0.5353897648144487
DKK1	FGF9	0.5353897648144487
RSPO1	DHH	-0.534508080599033
DHH	RSPO1	-0.534508080599033
FGF9	DMRT1	0.5333744865306612
DMRT1	FGF9	0.5333744865306612
DKK1	AMH	0.5266150597902672
AMH	DKK1	0.5266150597902672
SRY	RSPO1	-0.5198688284147559
RSPO1	SRY	-0.5198688284147559
DHH	DKK1	0.5190788414786137
DKK1	DHH	0.5190788414786137
DMRT1	DHH	0.516750666464441
DHH	DMRT1	0.516750666464441
DMRT1	AMH	0.5162834775107387
AMH	DMRT1	0.5162834775107387
NR5A1	NR0B1	-0.5134081921944256
NR0B1	NR5A1	-0.5134081921944256
RSPO1	AMH	-0.5132464709789036
AMH	RSPO1	-0.5132464709789036
PGD2	CTNNB1	-0.504374914186351
CTNNB1	PGD2	-0.504374914186351
FGF9	CTNNB1	-0.4968084145779481
CTNNB1	FGF9	-0.4968084145779481
SRY	NR5A1	0.4963836472322001
NR5A1	SRY	0.4963836472322001
DHH	CTNNB1	-0.4885606556231659
CTNNB1	DHH	-0.4885606556231659
NR0B1	SOX9	-0.4882892427275105
SOX9	NR0B1	-0.4882892427275105
FOXL2	SOX9	-0.4836734179078151
SOX9	FOXL2	-0.4836734179078151
CTNNB1	AMH	-0.4801754812925838
AMH	CTNNB1	-0.4801754812925838
GATA4	PGD2	-0.4775134459995673
PGD2	GATA4	-0.4775134459995673
GATA4	SOX9	-0.4765962547664162
SOX9	GATA4	-0.4765962547664162
GATA4	DHH	-0.4765260056570558
DHH	GATA4	-0.4765260056570558
FGF9	GATA4	-0.4733209990043014
GATA4	FGF9	-0.4733209990043014
AMH	GATA4	-0.4708750317637525
GATA4	AMH	-0.4708750317637525
WT1mKTS	PGD2	-0.4661470704992684
PGD2	WT1mKTS	-0.4661470704992684
FGF9	WT1mKTS	-0.4601500172824673
WT1mKTS	FGF9	-0.4601500172824673
DKK1	RSPO1	-0.4544635912729329
RSPO1	DKK1	-0.4544635912729329
WT1mKTS	AMH	-0.4511837718868592
AMH	WT1mKTS	-0.4511837718868592
NR0B1	FOXL2	0.4496331644850842
FOXL2	NR0B1	0.4496331644850842
WNT4	SRY	-0.4495074867499256
SRY	WNT4	-0.4495074867499256
CBX2	NR5A1	0.4491503282674747
NR5A1	CBX2	0.4491503282674747
WT1mKTS	SOX9	-0.4488618736967032
SOX9	WT1mKTS	-0.4488618736967032
WT1mKTS	DHH	-0.4487801066696421
DHH	WT1mKTS	-0.4487801066696421
WT1pKTS	WNT4	-0.4461038314553643
WNT4	WT1pKTS	-0.4461038314553643
DMRT1	RSPO1	-0.4425382196047622
RSPO1	DMRT1	-0.4425382196047622
DMRT1	GATA4	-0.438202113607161
GATA4	DMRT1	-0.438202113607161
PGD2	SRY	0.4371158261392973
SRY	PGD2	0.4371158261392973
GATA4	DKK1	-0.4325783039867816
DKK1	GATA4	-0.4325783039867816
DKK1	WT1mKTS	-0.4225038438803629
WT1mKTS	DKK1	-0.4225038438803629
SRY	FGF9	0.4219891720790438
FGF9	SRY	0.4219891720790438
DKK1	WT1pKTS	0.4109594599152508
WT1pKTS	DKK1	0.4109594599152508
SOX9	NR5A1	0.4088481988809102
NR5A1	SOX9	0.4088481988809102
DMRT1	WT1mKTS	-0.4069123290447983
WT1mKTS	DMRT1	-0.4069123290447983
DMRT1	WT1pKTS	0.4043441675376839
WT1pKTS	DMRT1	0.4043441675376839
SRY	AMH	0.4032154868150793
AMH	SRY	0.4032154868150793
DHH	SRY	0.3973309045566841
SRY	DHH	0.3973309045566841
NR0B1	WT1pKTS	-0.3847836573690358
WT1pKTS	NR0B1	-0.3847836573690358
FOXL2	PGD2	-0.3729599385250312
PGD2	FOXL2	-0.3729599385250312
NR5A1	UGR	0.3670060636057222
UGR	NR5A1	0.3670060636057222
CBX2	WT1pKTS	0.365918343728569
WT1pKTS	CBX2	0.365918343728569
WT1mKTS	SRY	-0.362724799410193
SRY	WT1mKTS	-0.362724799410193
DKK1	NR0B1	-0.3622566623495845
NR0B1	DKK1	-0.3622566623495845
NR0B1	DMRT1	-0.3622554570829701
DMRT1	NR0B1	-0.3622554570829701
FOXL2	FGF9	-0.3591514997642731
FGF9	FOXL2	-0.3591514997642731
AMH	FOXL2	-0.3585400055789541
FOXL2	AMH	-0.3585400055789541
GATA4	SRY	-0.3575834506817718
SRY	GATA4	-0.3575834506817718
WNT4	GATA4	0.3555718099759206
GATA4	WNT4	0.3555718099759206
WT1mKTS	WNT4	0.3387080801788489
WNT4	WT1mKTS	0.3387080801788489
NR5A1	PGD2	0.3383386518712196
PGD2	NR5A1	0.3383386518712196
FOXL2	DHH	-0.3360746992019221
DHH	FOXL2	-0.3360746992019221
FGF9	NR5A1	0.3333914664938886
NR5A1	FGF9	0.3333914664938886
DHH	NR5A1	0.3195048813465824
NR5A1	DHH	0.3195048813465824
NR5A1	DKK1	0.3189255666292044
DKK1	NR5A1	0.3189255666292044
UGR	RSPO1	-0.3160461760341514
RSPO1	UGR	-0.3160461760341514
SOX9	WT1pKTS	0.3121600042102802
WT1pKTS	SOX9	0.3121600042102802
AMH	NR5A1	0.3110327022517426
NR5A1	AMH	0.3110327022517426
DMRT1	NR5A1	0.3068755812032248
NR5A1	DMRT1	0.3068755812032248
NR0B1	UGR	-0.305822784841895
UGR	NR0B1	-0.305822784841895
UGR	CTNNB1	-0.3008036469526592
CTNNB1	UGR	-0.3008036469526592
RSPO1	CBX2	-0.2992010269277677
CBX2	RSPO1	-0.2992010269277677
GATA4	NR0B1	0.2964227585716175
NR0B1	GATA4	0.2964227585716175
NR0B1	WT1mKTS	0.2940652228733784
WT1mKTS	NR0B1	0.2940652228733784
DKK1	CBX2	-0.2936680719478652
CBX2	DKK1	-0.2936680719478652
DMRT1	CBX2	-0.2915701530328961
CBX2	DMRT1	-0.2915701530328961
SOX9	CBX2	-0.2895919838773638
CBX2	SOX9	-0.2895919838773638
CBX2	FOXL2	-0.2887014967705011
FOXL2	CBX2	-0.2887014967705011
CTNNB1	CBX2	-0.2833980876739746
CBX2	CTNNB1	-0.2833980876739746
UGR	WT1pKTS	0.2797031402717229
WT1pKTS	UGR	0.2797031402717229
CBX2	PGD2	-0.2735068833578141
PGD2	CBX2	-0.2735068833578141
DMRT1	UGR	-0.2732504166382754
UGR	DMRT1	-0.2732504166382754
UGR	DKK1	-0.2688115354482358
DKK1	UGR	-0.2688115354482358
DHH	CBX2	-0.263144439988534
CBX2	DHH	-0.263144439988534
FGF9	CBX2	-0.2581925999027125
CBX2	FGF9	-0.2581925999027125
CBX2	AMH	-0.2508458510606257
AMH	CBX2	-0.2508458510606257
RSPO1	WT1mKTS	0.2401724778261519
WT1mKTS	RSPO1	0.2401724778261519
GATA4	RSPO1	0.2376943711761636
RSPO1	GATA4	0.2376943711761636
NR0B1	SRY	-0.235186981088792
SRY	NR0B1	-0.235186981088792
WT1mKTS	CTNNB1	0.2340395589324968
CTNNB1	WT1mKTS	0.2340395589324968
CTNNB1	GATA4	0.233973335714468
GATA4	CTNNB1	0.233973335714468
PGD2	WT1pKTS	0.2337361030047191
WT1pKTS	PGD2	0.2337361030047191
WT1mKTS	FOXL2	0.2154625318947001
FOXL2	WT1mKTS	0.2154625318947001
UGR	SOX9	-0.2150230942950628
SOX9	UGR	-0.2150230942950628
WT1pKTS	AMH	0.2114464134458933
AMH	WT1pKTS	0.2114464134458933
GATA4	CBX2	0.2098822750318687
CBX2	GATA4	0.2098822750318687
FGF9	WT1pKTS	0.2020418250520245
WT1pKTS	FGF9	0.2020418250520245
WT1pKTS	DHH	0.2000600893846579
DHH	WT1pKTS	0.2000600893846579
FOXL2	UGR	-0.1991750100077317
UGR	FOXL2	-0.1991750100077317
FOXL2	GATA4	0.1967163907816348
GATA4	FOXL2	0.1967163907816348
SRY	UGR	-0.1905751125696487
UGR	SRY	-0.1905751125696487
WT1mKTS	CBX2	0.1749501187131158
CBX2	WT1mKTS	0.1749501187131158
UGR	PGD2	-0.173401433772103
PGD2	UGR	-0.173401433772103
CBX2	NR0B1	-0.1663311039073568
NR0B1	CBX2	-0.1663311039073568
DHH	UGR	-0.1539976575118041
UGR	DHH	-0.1539976575118041
AMH	UGR	-0.1537577414726554
UGR	AMH	-0.1537577414726554
FGF9	UGR	-0.1497157224286225
UGR	FGF9	-0.1497157224286225
NR5A1	WT1mKTS	-0.1389167929605093
WT1mKTS	NR5A1	-0.1389167929605093
UGR	WNT4	-0.138462201762122
WNT4	UGR	-0.138462201762122
GATA4	NR5A1	-0.1111619565679854
NR5A1	GATA4	-0.1111619565679854
WT1pKTS	WT1mKTS	-0.0841064742855476
WT1mKTS	WT1pKTS	-0.0841064742855476
WT1pKTS	GATA4	-0.0654849713360384
GATA4	WT1pKTS	-0.0654849713360384
SRY	CBX2	-0.0562310693144146
CBX2	SRY	-0.0562310693144146
UGR	GATA4	0.0194162629027892
GATA4	UGR	0.0194162629027892
CBX2	WNT4	-0.0079538372077014
WNT4	CBX2	-0.0079538372077014
WT1mKTS	UGR	0.004118703770136
UGR	WT1mKTS	0.004118703770136
