176.822363451802	-122.525564517556	-150.280461952001	-5.58169204669159	108.829130043753	5.19205748357756	-98.4977639866384	137.12737483359	8.18849378744049	-53.814765562854
8.87978282271926	36.3952416705957	24.9391816013441	-30.6840305988351	-155.793923658382	6.56611895388984	55.1771057115412	26.6621010619335	79.019536148398	-45.6838092566602
66.6646011206505	-184.43270771906	-98.7011365852196	-74.6874280249759	71.0546775590974	10.2254485242016	187.907192063411	71.7312982529888	188.358287056775	-233.171377714396
-67.3816135395961	-14.1906181791607	-39.3733947639477	4.94280849894458	-133.333012431873	-0.428209412285162	27.650525097165	75.2801082826066	108.11155174954	43.9175501879427
73.975798862638	-154.461317200875	-45.5797966217734	-31.1386860343814	64.7457731450153	2.22289808434249	114.457766905545	94.1386406074791	87.6855251636436	-201.37895653806
68.3789861017987	-20.5966348189288	-17.0358330482627	7.2881513852498	117.577081272783	-0.0530783738640217	-39.1827365043803	-37.7310684944164	-39.5772293150883	-34.0576701093314
7.91317710985238	-45.0921786493033	-2.28449107065411	16.5961449429723	-0.364232996101049	-0.63910588780379	-3.35988805715777	27.0099888525488	25.9208222565298	-16.935475331896
137.269411677995	19.1058439335768	-191.576429726816	-153.862529188346	13.7655868258683	37.1868141887552	97.3912518155303	115.629629547494	-12.2500400534738	-56.5438929775923
90.4527933620451	-74.4405493631788	-163.958801194017	-58.0056752021207	105.554144986961	12.3969971109519	45.6681153571636	-27.7951581102414	151.608464035008	-75.9016915225344
9.70287391665867	106.34576264111	-27.1994124800993	13.9289811580397	-63.0791489805674	2.71442399667066	-37.2561094292754	0.439353713309496	-42.3920372534689	42.8448328452654
-16.7863178291832	132.140345838751	28.8009953455684	83.7898269749546	-119.546477100402	-8.03782425598921	-199.090533323729	-63.3917410567837	-24.0863502811059	194.955118399888
-21.4519844774581	14.6873400114048	23.7072151760548	1.26877684590909	-2.5046261426436	-0.842736937930321	28.0704273807052	-10.5878699313815	-15.7728440995282	-10.8676709175396
40.013112009395	111.803446588782	-12.6396932426148	2.48859162962181	-32.685044892501	5.47729198453515	-35.6278053277366	-22.9423481367849	-66.8998509439338	16.6138963917648
49.5696303063639	-53.9303181809351	-175.434277841927	-81.2186726745691	-27.4331312092917	20.5263814366546	51.1161328815662	108.814073456157	101.599713732864	15.5835756377049
121.007532471509	-212.824485085435	-251.095984967726	-148.514241632185	93.4346639467232	26.8181848078021	192.726627265805	161.464934607896	193.969581383139	-167.947095394399
-181.182338010373	82.1035192324964	231.003546422135	159.152835041037	-112.57588516257	-31.3370319269809	-87.6489872827642	-63.5574684079395	-90.3375732782886	99.3145861781886
-96.7703082018842	198.923388822811	202.113160691883	135.172344442066	-27.9779819556932	-21.6573165988687	-194.729355537063	-204.285163117922	-176.190705722153	196.690492356642
-4.57052655462999	61.2651104841879	21.1227463852807	7.21275513556668	-138.421648267281	0.151032880555266	-11.8583591428293	32.3795128921414	20.6036361535222	17.6709532925337
23.9477993813879	-54.2903434542264	-16.2029450666584	-6.97098075869762	30.1279612539341	4.30720800990586	22.7170426466295	15.4722858136382	30.3360799383755	-40.5574250957346
