Gene1	Gene2	EdgeWeight
RSPO1	CTNNB1	0.8518178939614636
CTNNB1	RSPO1	0.8518178939614636
DMRT1	DKK1	0.8433561175102375
DKK1	DMRT1	0.8433561175102375
WT1pKTS	FOXL2	-0.815641400214065
FOXL2	WT1pKTS	-0.815641400214065
GATA4	WT1mKTS	0.7805644779693439
WT1mKTS	GATA4	0.7805644779693439
WNT4	NR0B1	0.7687528402813203
NR0B1	WNT4	0.7687528402813203
NR5A1	FOXL2	-0.7683146108981836
FOXL2	NR5A1	-0.7683146108981836
FGF9	PGD2	0.7671576198465481
PGD2	FGF9	0.7671576198465481
RSPO1	WNT4	0.7600438147566619
WNT4	RSPO1	0.7600438147566619
FGF9	DHH	0.7591155179917902
DHH	FGF9	0.7591155179917902
NR5A1	WT1pKTS	0.7566354921890898
WT1pKTS	NR5A1	0.7566354921890898
DHH	PGD2	0.7561134954911358
PGD2	DHH	0.7561134954911358
PGD2	AMH	0.7529523351690373
AMH	PGD2	0.7529523351690373
FGF9	AMH	0.7525241263277637
AMH	FGF9	0.7525241263277637
FOXL2	CTNNB1	0.7489974771750207
CTNNB1	FOXL2	0.7489974771750207
RSPO1	NR5A1	-0.7459033517844514
NR5A1	RSPO1	-0.7459033517844514
DHH	AMH	0.743019324152381
AMH	DHH	0.743019324152381
WNT4	CTNNB1	0.7408406674871
CTNNB1	WNT4	0.7408406674871
SRY	DKK1	0.7284437850489135
DKK1	SRY	0.7284437850489135
DKK1	SOX9	0.7233548050113826
SOX9	DKK1	0.7233548050113826
UGR	CBX2	0.7208168475766166
CBX2	UGR	0.7208168475766166
CTNNB1	NR5A1	-0.7179320463417168
NR5A1	CTNNB1	-0.7179320463417168
SRY	DMRT1	0.7169100748873153
DMRT1	SRY	0.7169100748873153
DMRT1	SOX9	0.711113083442886
SOX9	DMRT1	0.711113083442886
SRY	FOXL2	-0.7092133596718438
FOXL2	SRY	-0.7092133596718438
WNT4	SOX9	-0.6997709369380192
SOX9	WNT4	-0.6997709369380192
FOXL2	RSPO1	0.6855401409546021
RSPO1	FOXL2	0.6855401409546021
PGD2	SOX9	0.6756671018045045
SOX9	PGD2	0.6756671018045045
WNT4	PGD2	-0.6740993341962084
PGD2	WNT4	-0.6740993341962084
SOX9	FGF9	0.6696192894942217
FGF9	SOX9	0.6696192894942217
FGF9	WNT4	-0.668548921369169
WNT4	FGF9	-0.668548921369169
CTNNB1	WT1pKTS	-0.6658719501021088
WT1pKTS	CTNNB1	-0.6658719501021088
DHH	SOX9	0.66561343562438
SOX9	DHH	0.66561343562438
WNT4	DHH	-0.6595763725399714
DHH	WNT4	-0.6595763725399714
NR0B1	RSPO1	0.6541999078881058
RSPO1	NR0B1	0.6541999078881058
WNT4	AMH	-0.6420367116291043
AMH	WNT4	-0.6420367116291043
AMH	SOX9	0.6304873654377374
SOX9	AMH	0.6304873654377374
AMH	NR0B1	-0.6271507592248201
NR0B1	AMH	-0.6271507592248201
CTNNB1	NR0B1	0.6150769035929811
NR0B1	CTNNB1	0.6150769035929811
NR0B1	FGF9	-0.6141523327668368
FGF9	NR0B1	-0.6141523327668368
NR0B1	PGD2	-0.611160337392124
PGD2	NR0B1	-0.611160337392124
RSPO1	WT1pKTS	-0.6095375847145288
