CBX2 AMH 0.0341836129160994
CBX2 NR0B1 0.0619732100784961
CBX2 NR5A1 0.036301342473821
CBX2 WT1pKTS 0.0622105996843041
CBX2 FOXL2 0.0374160929018859
CBX2 UGR 0.0646215095241869
CBX2 SOX9 0.0515843174731362
CBX2 GATA4 0.08368544528671
AMH DMRT1 0.0623516861002385
AMH FGF9 0.0241760654976167
AMH RSPO1 0.0545585859351692
AMH DHH 0.0106256035049876
AMH CTNNB1 0.0316858171466715
AMH PGD2 0.037656248713742
AMH WT1mKTS 0.0340040551874668
AMH SRY 0.088350003514485
AMH DKK1 0.0786322376210428
AMH WNT4 0.0226884222033357
AMH CBX2 0.0445378434199424
AMH NR0B1 0.022356266662194
AMH NR5A1 0.0787572552450674
AMH WT1pKTS 0.0231223493383214
AMH FOXL2 0.00518764534899178
AMH UGR 0.0518005769020893
AMH SOX9 0.0352614587660972
AMH GATA4 0.040444927413098
NR0B1 DMRT1 0.0607127843583148
NR0B1 FGF9 0.0310703045710922
NR0B1 RSPO1 0.0127721267102792
NR0B1 DHH 0.0354825220823029
NR0B1 CTNNB1 0.0260581769476931
NR0B1 PGD2 0.0359551995297405
NR0B1 WT1mKTS 0.081974563852869
NR0B1 SRY 0.100064464580108
NR0B1 DKK1 0.0822890236733696
NR0B1 WNT4 0.0373188033109518
NR0B1 CBX2 0.077013513677886
NR0B1 AMH 0.0628429498014347
NR0B1 NR5A1 0.0730705975271052
NR0B1 WT1pKTS 0.0499339682493943
NR0B1 FOXL2 0.0568909994309973
NR0B1 UGR 0.0503052366633514
NR0B1 SOX9 0.0365198119561313
NR0B1 GATA4 0.0897735879561446
NR5A1 DMRT1 0.035493603088226
NR5A1 FGF9 0.023588323475458
NR5A1 RSPO1 0.0515459567862404
NR5A1 DHH 0.0187246629474397
NR5A1 CTNNB1 0.0375490696728356
NR5A1 PGD2 0.0305054005554285
NR5A1 WT1mKTS 0.0494926126389348
NR5A1 SRY 0.0541067948254412
NR5A1 DKK1 0.0324891585355223
NR5A1 WNT4 0.0387563494292904
NR5A1 CBX2 0.0542633776612229
NR5A1 AMH 0.0434693149758724
NR5A1 NR0B1 0.0317861519615204
NR5A1 WT1pKTS 0.0681204237870502
NR5A1 FOXL2 0.020228978047869
NR5A1 UGR 0.057701576194149
NR5A1 SOX9 0.0416427651886202
NR5A1 GATA4 0.0789181709839158
WT1pKTS DMRT1 0.0234766567284473
WT1pKTS FGF9 0.0109364852181218
WT1pKTS RSPO1 0.0422229688326459
WT1pKTS DHH 0.0127365339847074
WT1pKTS CTNNB1 0.021264090542378
WT1pKTS PGD2 0.0110451342531466
WT1pKTS WT1mKTS 0.0371306817222624
WT1pKTS SRY 0.058622140499656
WT1pKTS DKK1 0.0420651771477995
WT1pKTS WNT4 0.034336290956472
WT1pKTS CBX2 0.0269454586369502
WT1pKTS AMH 0.0277309595687277
WT1pKTS NR0B1 0.0139195719489819
WT1pKTS NR5A1 0.0305384367056015
WT1pKTS FOXL2 0.0316413560129188
WT1pKTS UGR 0.0299263263914846
WT1pKTS SOX9 0.0155493384236841
WT1pKTS GATA4 0.0462981756120189
FOXL2 DMRT1 0.0210004405233313
FOXL2 FGF9 0.026294170035903
FOXL2 RSPO1 0.0391801931108344
FOXL2 DHH 0.0177380228586803
FOXL2 CTNNB1 0.0344327104794495
FOXL2 PGD2 0.0480423315932696
FOXL2 WT1mKTS 0.0303732822954297
FOXL2 SRY 0.0311432501842912
FOXL2 DKK1 0.00891756259349737
FOXL2 WNT4 0.0165059936226101
FOXL2 CBX2 0.0182724485793859
FOXL2 AMH 0.0381630087302683
FOXL2 NR0B1 0.0252154211037639
FOXL2 NR5A1 0.0308254879917206
FOXL2 WT1pKTS 0.0265225231787912
FOXL2 UGR 0.0199243391628121
FOXL2 SOX9 0.00183015166364361
FOXL2 GATA4 0.0229091043226419
UGR DMRT1 0.0346673677189267
UGR FGF9 0.0375041427610706
UGR RSPO1 0.0382388439038253
UGR DHH 0.0286711855303596
UGR CTNNB1 0.0533775349312487
UGR PGD2 0.0536566874823798
UGR WT1mKTS 0.0631915989620195
UGR SRY 0.100091270322578
UGR DKK1 0.0249141406057768
UGR WNT4 0.0416604053759163
UGR CBX2 0.0853252641762186
UGR AMH 0.0260596623430731
UGR NR0B1 0.0535575617941193
UGR NR5A1 0.0260312366532355
UGR WT1pKTS 0.0614289697816008
UGR FOXL2 0.0576949475905122
UGR SOX9 0.0301033464290204
UGR GATA4 0.079048729139799
SOX9 DMRT1 0.0296932306691951
SOX9 FGF9 0.0460248457046902
SOX9 RSPO1 0.0700392249648703
SOX9 DHH 0.0218117771379206
SOX9 CTNNB1 0.0395284634059304
SOX9 PGD2 0.0400137545922414
SOX9 WT1mKTS 0.0363996142893806
SOX9 SRY 0.0736688653946838
SOX9 DKK1 0.0581058046724197
SOX9 WNT4 0.0639846937975177
SOX9 CBX2 0.0526542563679608
SOX9 AMH 0.0206220928112899
SOX9 NR0B1 0.0343114306028555
SOX9 NR5A1 0.06763260450323
SOX9 WT1pKTS 0.0277542817142628
SOX9 FOXL2 0.0340569146411544
SOX9 UGR 0.0693874535689669
SOX9 GATA4 0.047242142211709
GATA4 DMRT1 0.0510193516057861
GATA4 FGF9 0.0196042266837839
GATA4 RSPO1 0.051409245139482
GATA4 DHH 0.0194522149133661
GATA4 CTNNB1 0.0166002775715088
GATA4 PGD2 0.0262621097894267
GATA4 WT1mKTS 0.0585157856366115
GATA4 SRY 0.0722300847887189
GATA4 DKK1 0.0442447099532962
GATA4 WNT4 0.0230530847515529
GATA4 CBX2 0.0526515686345136
GATA4 AMH 0.0206272855885392
GATA4 NR0B1 0.0155409445558094
GATA4 NR5A1 0.0457275643568752
GATA4 WT1pKTS 0.0519872487570975
GATA4 FOXL2 0.033127873081195
GATA4 UGR 0.0339262461653866
GATA4 SOX9 0.0173818905389551
