WNT4 CBX2 0.0386023029768341
WNT4 AMH 0.0215641874986936
WNT4 NR0B1 0.0348213637178522
WNT4 NR5A1 0.0185605707943177
WNT4 WT1pKTS 0.0243314359402756
WNT4 FOXL2 0.00946631279996875
WNT4 UGR 0.0521405233256835
WNT4 SOX9 0.00541855919544624
WNT4 GATA4 0.0547333188204465
CBX2 DMRT1 0.0095375026155084
CBX2 FGF9 0.0146577126700631
CBX2 RSPO1 0.0283589507520628
CBX2 DHH 0.0287838554947854
CBX2 CTNNB1 0.0479763597977871
CBX2 PGD2 0.0417657611725509
CBX2 WT1mKTS 0.0345820566669121
CBX2 SRY 0.0367217951779618
CBX2 DKK1 0.0152232863767972
CBX2 WNT4 0.0366102651192395
CBX2 AMH 0.0159496412340285
CBX2 NR0B1 0.0304514005114232
CBX2 NR5A1 0.015731382396672
CBX2 WT1pKTS 0.0360360507967974
CBX2 FOXL2 0.0257442925699295
CBX2 UGR 0.0764419724096033
CBX2 SOX9 0.0110271546474881
CBX2 GATA4 0.0301189240409767
AMH DMRT1 0.0409466260800896
AMH FGF9 0.0014146159155336
AMH RSPO1 0.0327436991938044
AMH DHH 0.0146114318535747
AMH CTNNB1 0.0471180939478859
AMH PGD2 0.0346528729910367
AMH WT1mKTS 0.0251043554166338
AMH SRY 0.0449836957586557
AMH DKK1 0.0278881659213547
AMH WNT4 0.0209693938236285
AMH CBX2 0.0350786376953568
AMH NR0B1 0.032393320930499
AMH NR5A1 0.0194082960397407
AMH WT1pKTS 0.0171820496863325
AMH FOXL2 0.0352385279957135
AMH UGR 0.0330622061185343
AMH SOX9 0.024492871528187
AMH GATA4 0.0296699458176637
NR0B1 DMRT1 0.0174945106185932
NR0B1 FGF9 0.0417591036407117
NR0B1 RSPO1 0.0282893815919891
NR0B1 DHH 0.0358413399018258
NR0B1 CTNNB1 0.0341024526279043
NR0B1 PGD2 0.0471503356769891
NR0B1 WT1mKTS 0.0275689702467946
NR0B1 SRY 0.0634292024398897
NR0B1 DKK1 0.0214924989031785
NR0B1 WNT4 0.0375455545200562
NR0B1 CBX2 0.0339470129322053
NR0B1 AMH 0.0453923760273683
NR0B1 NR5A1 0.0205909041932907
NR0B1 WT1pKTS 0.0264594481170298
NR0B1 FOXL2 0.0338250746390618
NR0B1 UGR 0.0462681132728817
NR0B1 SOX9 0.0123504785860422
NR0B1 GATA4 0.0654947205891157
NR5A1 DMRT1 0.0429119806579677
NR5A1 FGF9 -0.00976007499935248
NR5A1 RSPO1 0.0405473142764975
NR5A1 DHH 0.0394388048709989
NR5A1 CTNNB1 0.0566201837196152
NR5A1 PGD2 0.0269058331204467
NR5A1 WT1mKTS 0.0314419105721124
NR5A1 SRY 0.0304387963835841
NR5A1 DKK1 0.0223425638965952
NR5A1 WNT4 0.0341645491731405
NR5A1 CBX2 0.00449435343442937
NR5A1 AMH 0.0162689387825943
NR5A1 NR0B1 0.0411656271379148
NR5A1 WT1pKTS 0.0445901084602935
NR5A1 FOXL2 0.0364434807231585
NR5A1 UGR 0.050104178734788
NR5A1 SOX9 0.0231794861734164
NR5A1 GATA4 0.025318558927815
WT1pKTS DMRT1 0.0285909086181089
WT1pKTS FGF9 0.0146079517576789
WT1pKTS RSPO1 0.0482305301658945
WT1pKTS DHH 0.0151927509354611
WT1pKTS CTNNB1 0.0193418789875764
WT1pKTS PGD2 0.0104631906056126
WT1pKTS WT1mKTS 0.0347200938980391
WT1pKTS SRY 0.0321942167807901
WT1pKTS DKK1 0.0183636850966646
WT1pKTS WNT4 0.0245719627896696
WT1pKTS CBX2 0.0388220995298394
WT1pKTS AMH 0.0339766422099955
WT1pKTS NR0B1 0.028366913686007
WT1pKTS NR5A1 0.0680154068392858
WT1pKTS FOXL2 0.043268105202402
WT1pKTS UGR 0.0632783309780439
WT1pKTS SOX9 0.0222370649759303
WT1pKTS GATA4 0.0332805434564
FOXL2 DMRT1 0.044899683883853
FOXL2 FGF9 0.0261943546238874
FOXL2 RSPO1 0.0328905269004831
FOXL2 DHH 0.00587942068903772
FOXL2 CTNNB1 0.0503867785005384
FOXL2 PGD2 0.0233894227084787
FOXL2 WT1mKTS 0.0322970358959909
FOXL2 SRY 0.0567591561205348
FOXL2 DKK1 0.0371852115148411
FOXL2 WNT4 0.0535689351217217
FOXL2 CBX2 0.0358086005421002
FOXL2 AMH 0.0209573264635469
FOXL2 NR0B1 0.0417683931143206
FOXL2 NR5A1 0.0650877496171228
FOXL2 WT1pKTS 0.0453646321053678
FOXL2 UGR 0.0582355905553826
FOXL2 SOX9 0.0203080314479958
FOXL2 GATA4 0.018709339948069
UGR DMRT1 0.0291437392663447
UGR FGF9 0.0298662887668554
UGR RSPO1 0.0399359845902762
UGR DHH 0.0537324332166329
UGR CTNNB1 0.0323923091459937
UGR PGD2 0.0571676757627242
UGR WT1mKTS 0.0542496347782931
UGR SRY 0.0827248091935365
UGR DKK1 0.0398331604526707
UGR WNT4 0.0493702901894844
UGR CBX2 0.0243644843601567
UGR AMH 0.0198901686214388
UGR NR0B1 0.0365355784842781
UGR NR5A1 0.0453024701367344
UGR WT1pKTS 0.0497611390292385
UGR FOXL2 0.0266020538401398
UGR SOX9 0.0381391364354602
UGR GATA4 0.0494971305854755
SOX9 DMRT1 0.0283560727952674
SOX9 FGF9 0.039282115488044
SOX9 RSPO1 0.0171287534935795
SOX9 DHH 0.0249439335182213
SOX9 CTNNB1 0.0271243382033554
SOX9 PGD2 0.0249490788936049
SOX9 WT1mKTS 0.0388596994671418
SOX9 SRY 0.0161893119757685
SOX9 DKK1 0.00818375488153718
SOX9 WNT4 0.0238719860336785
SOX9 CBX2 0.0169674629660883
SOX9 AMH 0.029527038048827
SOX9 NR0B1 0.0293683550948726
SOX9 NR5A1 0.0122474831792787
SOX9 WT1pKTS 0.0297739702364626
SOX9 FOXL2 0.0480169033524682
SOX9 UGR 0.0379631056454521
SOX9 GATA4 0.0272452355698772
GATA4 DMRT1 0.0187521917560366
GATA4 FGF9 0.0214067306602087
GATA4 RSPO1 0.00515835272406674
GATA4 DHH 0.024711076220957
GATA4 CTNNB1 0.0228271487943617
GATA4 PGD2 0.0301757505423707
GATA4 WT1mKTS 0.0525747748630784
GATA4 SRY 0.0131032019330927
GATA4 DKK1 0.0236577929834043
GATA4 WNT4 0.0254259489487598
GATA4 CBX2 0.0274199124042862
GATA4 AMH 0.0197063489183841
GATA4 NR0B1 0.0181871673507463
GATA4 NR5A1 0.0162926201605639
GATA4 WT1pKTS 0.0390085606335757
GATA4 FOXL2 0.037975345340473
GATA4 UGR 0.0195955118212101
GATA4 SOX9 0.0241198936780129
