Gene1	Gene2	EdgeWeight
FGF9	CBX2	0.331190096734169
FGF9	UGR	0.33106109800867306
DHH	FGF9	0.32920118341799504
AMH	NR0B1	0.329051424679945
AMH	WNT4	0.327343023150315
CTNNB1	WT1mKTS	0.326882550319396
AMH	CTNNB1	0.326518669221815
WT1mKTS	NR5A1	0.324326446956222
PGD2	WNT4	0.32272500915656105
DHH	RSPO1	0.31771899174852003
FOXL2	NR0B1	0.316728602544897
PGD2	RSPO1	0.315312553947875
FGF9	FOXL2	0.313572394534315
SOX9	SRY	0.313044773946159
DHH	CTNNB1	0.31138009277467
PGD2	CTNNB1	0.31099979590913
GATA4	CBX2	0.30941125213903997
DHH	WNT4	0.30877838847515804
WT1mKTS	UGR	0.30790848104098806
FGF9	DHH	0.30760964174154304
FGF9	SRY	0.307264804670634
DHH	SRY	0.30570487736728197
AMH	CBX2	0.304997481064159
FGF9	NR5A1	0.30367122368231
PGD2	FOXL2	0.303186737830955
FGF9	PGD2	0.30269381104176396
AMH	SRY	0.299985083210484
SOX9	CTNNB1	0.298364393044617
FOXL2	DMRT1	0.291824806110022
DHH	AMH	0.290953838557356
FOXL2	DKK1	0.290588463747266
CTNNB1	GATA4	0.290341681312827
PGD2	UGR	0.290173495837605
DHH	DMRT1	0.289062617354481
FGF9	DKK1	0.288636254415138
PGD2	CBX2	0.28705380905961103
PGD2	NR5A1	0.28416176547433303
WT1pKTS	DKK1	0.28401726399335
DHH	DKK1	0.28350226917275
PGD2	DHH	0.283491595699719
AMH	UGR	0.28290423017112604
DHH	NR5A1	0.28097444734925203
AMH	DKK1	0.280330609195557
GATA4	UGR	0.279259864064613
AMH	DMRT1	0.27896310059388296
FGF9	DMRT1	0.278933631822544
FOXL2	GATA4	0.27835490118083
WT1pKTS	DMRT1	0.277035660787102
PGD2	FGF9	0.276416913052918
FGF9	WT1pKTS	0.27561726666548997
DHH	UGR	0.275253882519903
DHH	PGD2	0.27477477366457703
AMH	FOXL2	0.271951035348224
AMH	NR5A1	0.269903027650038
FOXL2	WT1mKTS	0.26541728301691897
PGD2	SRY	0.264434941585792
DHH	CBX2	0.26377461446420203
AMH	DHH	0.263722272037682
FOXL2	SOX9	0.262283451020591
DHH	FOXL2	0.261774509169923
PGD2	DKK1	0.254904787862767
PGD2	DMRT1	0.254353981001807
GATA4	SOX9	0.25396081504848605
WT1mKTS	DKK1	0.25324916215880605
FGF9	AMH	0.25263352608275896
FOXL2	DHH	0.252463607867274
AMH	PGD2	0.25144241561152497
PGD2	WT1pKTS	0.25131495381470603
GATA4	DKK1	0.250846546200868
FGF9	SOX9	0.25057724977150303
WT1pKTS	PGD2	0.24554615407052902
AMH	FGF9	0.24453335708747603
GATA4	DMRT1	0.24361529095698004
AMH	WT1pKTS	0.24276846386530201
FOXL2	PGD2	0.24157199463571202
FOXL2	FGF9	0.240942483699229
PGD2	AMH	0.24049855539359902
WT1mKTS	DMRT1	0.236608130539018
WT1pKTS	SOX9	0.234130234219159
PGD2	WT1mKTS	0.23370843265844798
WT1mKTS	PGD2	0.23370843265844798
FGF9	WT1mKTS	0.231899478737897
WT1mKTS	SOX9	0.23092309788823298
FOXL2	AMH	0.23045635249881302
WT1pKTS	DHH	0.230419912153739
DHH	WT1pKTS	0.230419912153739
AMH	GATA4	0.22978831027243
WT1pKTS	FGF9	0.22760158398140198
FGF9	GATA4	0.226995145230429
DHH	GATA4	0.22581806353878503
GATA4	DHH	0.22581806353878503
WT1mKTS	AMH	0.22000529135844
AMH	WT1mKTS	0.22000529135844
DHH	WT1mKTS	0.21956877521454896
WT1mKTS	DHH	0.21956877521454896
WT1mKTS	FGF9	0.213208441808769
WT1pKTS	AMH	0.20943108383702497
PGD2	GATA4	0.206174050378494
GATA4	AMH	0.205501314675333
PGD2	SOX9	0.20495807290148899
GATA4	FGF9	0.203935334476048
SOX9	NR5A1	0.20190579502161998
GATA4	PGD2	0.19992111059662399
AMH	SOX9	0.19687181253635
GATA4	FOXL2	0.194177590352858
WT1mKTS	FOXL2	0.193570413932493
DHH	SOX9	0.19321040064974698
SOX9	FOXL2	0.191165222470923
DMRT1	FOXL2	0.175591100236565
DKK1	FOXL2	0.16859640358656797
