-30.090773530608	-181.850435725729	-59.4054699769781	86.8684384763138	-58.3256418846209	22.1634289895083	112.97652580413	80.3611316915523	-119.815621884562	152.932709889061
-49.5770755851912	229.17955166395	24.7385990562783	-87.0624504091729	115.786779205605	14.3006135223413	-148.330124139741	-52.0924233344064	98.8842850712675	-141.081293996255
-61.2580766397681	-379.995666696762	69.6967144797532	43.3640777947311	20.2422620421287	-246.76915985467	260.611604129191	66.8044321056059	62.251583094191	171.290792163019
-90.5078261409228	286.219705887055	69.3124392947754	20.9459470757953	161.541592757993	-70.546257550618	-184.783425894452	-22.6498831428608	19.6140514338486	-184.502679977289
12.5052048579845	-116.233769369358	173.065972399019	78.5054639609552	-2.19454699374031	-338.949407212627	89.6005294456667	-1.70633091288746	117.256131386651	-6.38412277195389
8.35997475946344	271.590287878205	38.4858243028017	-123.49466492981	84.7197319470001	-36.4721332534398	-175.729024187391	198.644141601662	-90.7974331280768	-170.827144265319
18.9198414239882	-38.6986859084249	0.546972085580522	55.936756606306	-89.141469176749	76.909063728077	22.2877009108461	-27.3021854586994	-58.3477125527873	48.0077637751554
45.9965405148832	13.0380809577155	106.456440373769	-165.316200726753	8.3179561944978	-204.076589891935	-1.47743192916247	123.640799671005	125.351553929639	-46.5677676831277
-94.7839309749407	-263.666402555495	-28.840662428452	239.724797359914	-61.2107068367679	0.531833990291439	167.814463177294	-22.8985978348904	-128.323458005197	197.472792990532
69.1569242612331	-117.023260907066	208.232392534929	-40.7867342646405	54.9122949000042	-487.423951938133	98.4282117113915	107.884145834562	165.038608140781	-52.9791127950673
-20.2420013702323	17.906086050908	-66.2966042823069	-36.9158767196875	83.972959731262	91.4242332067171	-11.0225968144545	-55.4019149234932	14.3170539817313	-9.05491365149038
-21.6090514819422	258.745845811351	33.0076068114449	-115.520807116908	155.882627739736	-88.8419578376142	-164.684882943331	135.867933698583	-10.9328340460818	-176.736859639765
21.1521152260207	83.2951594501348	-12.1352506009574	-181.994919535104	132.020161359609	-154.712703716013	-57.0130395051675	98.5339749081919	126.88439907329	-51.4884801761434
72.5591136305786	286.983292035881	-31.3557410723153	-158.215124207615	58.0152270617681	75.2011170004847	-190.618572759707	-39.9280179086603	92.6035881385593	-156.691727581776
-13.9561523940673	-43.2628115336807	-0.963356674174932	27.6485260012784	-51.1001410905186	80.5221996459582	25.9331855473192	-19.5016541339873	-43.650944457224	47.4852624161425
-177.884761251861	7.67546047552398	117.473241613262	18.4740809838484	75.3265455497698	-18.3700504036662	-2.86453065521587	-24.020280477457	28.819334143662	-19.280931506392
16.3313042718778	-28.8600383110681	-100.765894876203	109.923784790815	-75.1119052076013	208.281868217457	11.6034523384148	29.8327239212529	-226.443968364705	66.1332728087148
-1.84064685372279	118.249065331706	-142.03609440949	-61.1941674201683	75.8296952366006	131.142370889687	-86.6220064632624	-33.4207751896583	17.7196324091454	-13.2273248725793
26.629300283615	-38.0818982105105	-16.1719873344291	27.3351469322821	-74.1465065315397	78.9118711332382	22.0716583366067	-37.0978492869821	-27.2899688306271	47.1130407662273
