-1.29390952763609	1.08689139887438	-0.654463737019732	0.817525618477054	0.717009374930222	-1.81132152409609	-2.65685404023256	3.54370105241423	0.557322286992794	3.02718065865559	0.283815310253893	0.99835542643942	2.04077214819323	-1.12105079185192	-2.30453588964838	3.21075231982593	1.27012981873167	0.388706471472619	-1.98611365748439
0.0194409083810089	-2.52199440669412	-0.465415329698867	-1.12149487738904	-0.828981549883858	1.63756361025881	3.74199927030969	-1.58065652600139	-0.0120157148083008	-2.46474604102865	-1.76741813135138	-1.08416666060698	-1.40685069288624	2.99517062249162	3.36295061152675	-5.97320427144254	-5.07701884950742	-1.22655661185567	2.67981144357345
-2.22628027773179	-2.18716797825764	-4.38039204795046	2.00054640351184	-2.17742244857962	-0.94013113976043	1.45842014001572	2.88037542493501	-1.55213562056779	3.10283279407035	0.579239637466514	-1.92776132698241	-2.05090377676832	4.97993532847743	1.73038828195963	-1.80188448141687	-5.44306967401772	-1.69425920622797	0.35696540968134
-0.338900207504372	-1.1144201654635	-0.377415264933951	-2.23715019577691	-0.586579686251473	1.39597949542004	3.36653700226233	-1.85058637140605	0.251083996788738	-2.55325870821471	-1.53786697733889	-0.933524322903477	-1.3024615436748	2.40293848515665	3.39443019610263	-5.0636550622539	-4.94369820768543	-0.718335686056222	2.8350984253151
-1.70711717418365	-3.01805512757099	-3.21674229113377	0.961286052764662	-4.47503746002264	-0.191023300836868	4.05378586189928	0.888535287725656	-1.96991280677317	0.907796214811695	-0.640596873295311	-2.03178310768018	-2.87668299895995	6.26186041766088	4.03458041002952	-4.87594570491202	-7.65230747471961	-3.384593083735	2.60728674938201
-0.260386362594785	-0.44854664180277	-0.479977312227359	-0.822596155630784	-1.2375707713528	-1.22353983900351	2.88931855309477	-0.62486516473942	0.709227786374041	-2.4511865685808	-0.814228316632899	-0.755838680510533	-1.64139852320357	2.82634932916668	2.93073509434108	-4.90043071111903	-4.88937801739019	-1.20796860361708	2.51376424905829
0.800369842587565	1.60417361929406	1.37439832488427	0.376669017465591	1.06223767556997	-0.933313529217786	-2.88107615039869	0.613669165711222	0.943595615837594	1.03245309963556	0.510044181646227	1.54382260771712	1.09843344544482	-3.24889595904938	-2.71019367702695	3.88915026168617	5.2925976739022	1.63230348642081	-2.03607683803231
-2.20441090875162	-4.35807923037971	-3.05934220833656	-0.826251859565644	-1.90112968761666	1.80500317510404	6.34189183607212	-2.48041799936539	-2.37462348078342	-1.28130810892971	-1.30491297796217	-2.91401920802064	-2.4087705312117	8.23610089114046	5.99770659064544	-8.36942944937687	-10.3780721022791	-3.58302146094872	4.37503284144634
-0.482195251390925	0.0144185372736141	-1.11094699748086	1.07756654534511	-0.306253311836563	-1.0114946365481	-1.05918232935386	3.17255294326085	-1.10423365635412	2.55796844577708	-0.255621555414628	0.0154497626422909	1.66196402190178	0.455005713469804	-1.06921763322945	1.28478035381508	-0.807235799928163	-0.756866165370652	-1.06227335514221
-3.15338554277241	-6.02696525871134	-3.83775679439137	0.00916080216788702	-3.23332155718134	2.01986308732744	8.88736730694679	-2.6159021157724	-3.97843134452741	-3.50454980127408	-1.13084122160601	-4.7927372036413	-5.55927962835741	12.0924221075535	8.53500467878908	-10.6448659804774	-13.6156189882841	-5.0618483612025	6.05784160960717
1.25542085039816	1.24135801442696	2.63544139815746	-0.0509283831421181	1.01347475477917	0.628403719126089	-1.86599426943554	-1.72791647975012	0.25546431068013	-0.511053499633679	-2.08545924417657	1.44279716474868	0.441859045753152	-3.61307341099726	-1.90000974379895	3.59445017188521	6.63187409252941	2.04562299271537	-0.876988415662982
-0.367713511508051	-1.01560047818919	-1.16144241872151	-0.490407667256492	-0.528402779652926	1.91234130217692	4.10552095024927	-1.58721247625032	-0.266509460702384	-2.82043006944059	-1.39250446304724	-3.57010205688611	-1.55056949811669	3.33682836414999	4.05838522066015	-6.56699301179778	-6.35531672685801	-1.60675410344145	3.19806005601468
-1.10437865688718	-3.96380211861308	-1.94259990989156	-1.01658297399862	-1.0597345644852	0.220286740091643	4.17152567053229	-2.09530426789569	-2.0526545791165	-0.756431849219373	0.0419148440115663	-1.13474479098996	-1.41386715338044	5.39472535089829	3.40810199260125	-4.96724250253143	-5.19920472614245	-2.77868845001711	2.73938247664078
1.45846574501184	1.05933772192493	1.49022640707147	-0.887360436220517	0.620067349818134	1.4232593991373	0.113122288004766	-2.55718430543865	0.851245284583031	-1.48480334990031	-0.0638608316097547	0.316661997941201	0.308550178854367	-3.6460162814031	0.22202794368931	0.071781749243213	2.85042045513494	0.413113369974604	0.717797376810237
0.934352085448109	1.21666254515238	1.38281753183227	0.466759686777895	0.959973578522941	-0.812561106180074	-2.63612144545365	0.608743460675109	0.744891261012575	1.06038613878407	0.457544240755154	1.42636271006108	0.818948788932578	-2.86961018377848	-2.68534198596345	3.6592391856728	5.07571514272005	1.64158352944297	-2.0222189863298
-0.337010196583268	-1.23486526258033	-1.20803999006167	0.087012874747186	-0.220092511881986	0.504810558434875	1.71159425312009	-0.581977704438538	-0.52740298786966	-0.170463515917337	-0.640425743992498	-1.04512155745166	-0.648005712780119	1.91485396695216	1.62454932048478	-3.57354803458562	-3.03091596447284	-0.628176383511638	1.15860853642817
1.59742717054616	2.58558368893244	2.1106066311037	-0.465206121576905	1.77238662658814	-0.00988498722166561	-2.76490796014521	-0.712864692859225	1.29598599157735	-0.342169904150436	-0.125893947579136	1.63256760441715	1.66566483780461	-5.40739036939302	-2.64901955994886	3.78392706846884	4.69095028048921	2.27827979082985	-1.37900463943721
0.443152458943283	0.0303596412173036	-0.00371287651677993	-0.156221874114435	-0.495360078222541	0.326079357371741	1.08894322773538	-0.0950840278234126	0.182179909335816	-0.84851780871343	-0.714215747139781	-0.161449289906877	1.41106209069688	-0.426442680430845	1.03595094445815	-1.84947207310793	-1.75061984666439	-2.41220088646411	1.24306351564505
