95.0822759487778	32.0315679648238	50.4527162635623	-46.4762861955802	135.699506528931	-56.715012628957	-11.3778043587216	-266.398264418704	158.915799427111	-85.7619761997298
-27.3374087050198	-24.9394073911295	-25.0392606014687	47.7767818136459	-59.9240944829019	29.4482738145392	59.1043824920832	-1.69821359025763	-42.0631926193596	50.3377866518267
-103.487074954543	237.442414962752	64.3970197236426	-197.117041353439	163.662661139723	-74.321530133037	-289.918805041205	-28.5835629543246	334.107736581577	-101.026618085311
89.9546660079789	-18.4855724915325	-5.89991982212655	1.75289384667642	75.9492963071552	7.5969744667199	-24.9834056831412	-72.0022144899884	-8.60322278075778	-39.9826072752883
-143.16454635611	207.139437704922	40.2158815594813	-130.901647800877	51.763590532041	-46.5815795305649	-215.560411025362	50.1128395275566	253.344652162822	-61.1999173749096
14.6874050655592	25.6942723015599	13.8244511421378	-22.140106261288	49.2582047085772	-15.3458775094662	-17.0461245531566	-66.5197187545865	55.5423305942023	-32.8048623145612
-29.4607650266569	38.7732036214091	-22.5779039786677	-58.4800311243821	48.6212911721072	27.2333979296737	-10.3274515198962	17.1355049376841	51.1103146178008	-53.2247451744887
58.0244802968874	22.2685667268009	128.746682520762	248.648062449083	-134.474115409945	-143.541467336845	-17.3770853849609	0.932940665426579	-284.333041965517	126.942958123034
-13.9176523551486	58.2408992773596	45.0266591265961	3.54166871374963	-35.2637648805203	-50.9483249919117	-55.2525576000873	-61.1241927552767	88.1590639100562	27.1905055632599
-12.5293760126018	26.0244953143365	28.5307003809041	129.970045181463	-56.0806554759744	-29.7187349485475	53.1413864560265	-45.096119527	-118.211263203533	29.835328582594
92.3527070670447	-168.525729457098	-71.464992950727	123.959400553558	-117.542132662142	84.3624944460324	128.510338348763	-8.5399326694153	-219.277565775717	164.628984052211
7.07474147712115	-54.1337046596667	-49.4093622268068	31.9526168829582	-154.50667659888	57.0748645536007	4.5867243783364	-73.2364510397854	82.0289643638213	154.076785337645
84.9452016929189	-37.8138532967886	-2.91923603848316	151.434568181624	-76.1890291742032	6.56218650553857	137.265198774723	9.73810728503526	-171.040510833651	-96.6893731398312
-36.7395103515802	55.1387350752608	86.0362932232777	50.6995130828254	-140.482581833963	-96.4864804851593	162.44979754846	71.2160009125373	-2.77216733528918	-140.026988206277
-136.430045797511	306.504562024668	199.12792495841	-141.698578666412	82.3233880973555	-228.543445545705	-148.956829329807	62.5464461611213	253.367802189505	-239.206667932941
-38.9147494723787	-122.185921835774	-207.856407714546	-24.3177460317633	24.943209575663	238.084121646672	88.5398222140386	60.2950006974203	-62.6769806318611	49.1381186800561
189.820173042316	-245.942114159767	-163.723000275156	105.56235762159	-51.5819679746922	188.71236693331	61.0665211822209	-11.2459981947783	-244.81400728641	183.371496838399
37.7535255162903	5.77609315985119	17.1237207711986	48.630227399616	23.3425842389725	-18.5206157529974	23.0082103326785	26.9740783495238	-88.5335192976416	-70.0547885445435
-18.3510125474522	37.2895961190169	-15.766799455838	-47.8129356230362	36.1464931438362	19.7194807520318	-15.4262231971968	36.8920533237788	34.5108806835945	-58.238547698136
