Gene1	Gene2	EdgeWeight
WT1mKTS	FGF9	-0.4757094021135858
FGF9	WT1mKTS	-0.4757094021135858
CTNNB1	AMH	-0.4738255247637891
AMH	CTNNB1	-0.4738255247637891
WT1mKTS	AMH	-0.4734254358993278
AMH	WT1mKTS	-0.4734254358993278
DMRT1	RSPO1	-0.47148941287454
RSPO1	DMRT1	-0.47148941287454
DHH	WT1mKTS	-0.4697680356202398
WT1mKTS	DHH	-0.4697680356202398
SOX9	WT1mKTS	-0.4679201272944145
WT1mKTS	SOX9	-0.4679201272944145
FOXL2	NR0B1	0.4643975037356656
NR0B1	FOXL2	0.4643975037356656
WT1pKTS	WNT4	-0.4548186271772203
WNT4	WT1pKTS	-0.4548186271772203
GATA4	DMRT1	-0.4503480531882953
DMRT1	GATA4	-0.4503480531882953
PGD2	SRY	0.4496825622223034
SRY	PGD2	0.4496825622223034
GATA4	DKK1	-0.4478695813426648
DKK1	GATA4	-0.4478695813426648
CBX2	NR5A1	0.44079758189701945
NR5A1	CBX2	0.44079758189701945
DKK1	WT1mKTS	-0.4391851036473095
WT1mKTS	DKK1	-0.4391851036473095
FGF9	SRY	0.4306671730492095
SRY	FGF9	0.4306671730492095
DMRT1	WT1mKTS	-0.43005442526767423
WT1mKTS	DMRT1	-0.43005442526767423
SOX9	NR5A1	0.4270141920307154
NR5A1	SOX9	0.4270141920307154
DKK1	WT1pKTS	0.4264192596013976
WT1pKTS	DKK1	0.4264192596013976
DMRT1	WT1pKTS	0.41906642836334906
WT1pKTS	DMRT1	0.41906642836334906
SRY	AMH	0.4153796955835931
AMH	SRY	0.4153796955835931
SRY	DHH	0.4130857721148079
DHH	SRY	0.4130857721148079
FOXL2	PGD2	-0.3984197092019064
PGD2	FOXL2	-0.3984197092019064
FOXL2	FGF9	-0.38719558530841935
FGF9	FOXL2	-0.38719558530841935
WT1pKTS	NR0B1	-0.3865619456317896
NR0B1	WT1pKTS	-0.3865619456317896
WT1mKTS	SRY	-0.3822764771177898
SRY	WT1mKTS	-0.3822764771177898
DKK1	NR0B1	-0.3810524403663145
NR0B1	DKK1	-0.3810524403663145
AMH	FOXL2	-0.37708757274362015
FOXL2	AMH	-0.37708757274362015
DMRT1	NR0B1	-0.3731923356626917
NR0B1	DMRT1	-0.3731923356626917
GATA4	WNT4	0.3696572974373372
WNT4	GATA4	0.3696572974373372
GATA4	SRY	-0.36930798834806217
SRY	GATA4	-0.36930798834806217
DHH	FOXL2	-0.3674829702047641
FOXL2	DHH	-0.3674829702047641
WNT4	WT1mKTS	0.3651064979343453
WT1mKTS	WNT4	0.3651064979343453
FGF9	NR5A1	0.363482114864039
NR5A1	FGF9	0.363482114864039
PGD2	NR5A1	0.3583065692469887
NR5A1	PGD2	0.3583065692469887
WT1pKTS	CBX2	0.3567920851017077
CBX2	WT1pKTS	0.3567920851017077
UGR	NR5A1	0.3555326631282717
NR5A1	UGR	0.3555326631282717
NR5A1	DKK1	0.3449004319664385
DKK1	NR5A1	0.3449004319664385
NR5A1	DHH	0.3447255117544675
DHH	NR5A1	0.3447255117544675
NR5A1	DMRT1	0.3264067762404072
DMRT1	NR5A1	0.3264067762404072
WT1pKTS	SOX9	0.32509539227157125
SOX9	WT1pKTS	0.32509539227157125
AMH	NR5A1	0.3248389969542997
NR5A1	AMH	0.3248389969542997
NR0B1	WT1mKTS	0.3146125429162133
WT1mKTS	NR0B1	0.3146125429162133
GATA4	NR0B1	0.30858789792052804
NR0B1	GATA4	0.30858789792052804
CBX2	DMRT1	-0.3011292699582629
DMRT1	CBX2	-0.3011292699582629
CTNNB1	UGR	-0.2991343785660325
UGR	CTNNB1	-0.2991343785660325
SOX9	CBX2	-0.29448951194256257
CBX2	SOX9	-0.29448951194256257
UGR	RSPO1	-0.2936330999739664
RSPO1	UGR	-0.2936330999739664
CBX2	DKK1	-0.29332354568403946
DKK1	CBX2	-0.29332354568403946
NR0B1	UGR	-0.28707172254247826
UGR	NR0B1	-0.28707172254247826
CBX2	FOXL2	-0.2772188942296568
FOXL2	CBX2	-0.2772188942296568
CTNNB1	CBX2	-0.2742996675417598
CBX2	CTNNB1	-0.2742996675417598
UGR	DMRT1	-0.27312909500322313
DMRT1	UGR	-0.27312909500322313
CBX2	PGD2	-0.2731267606974033
PGD2	CBX2	-0.2731267606974033
UGR	WT1pKTS	0.2723032913179025
WT1pKTS	UGR	0.2723032913179025
WT1mKTS	RSPO1	0.2713764936330934
RSPO1	WT1mKTS	0.2713764936330934
CBX2	RSPO1	-0.26956654270919217
RSPO1	CBX2	-0.26956654270919217
UGR	DKK1	-0.26494435804757355
DKK1	UGR	-0.26494435804757355
CBX2	FGF9	-0.26282511955607457
FGF9	CBX2	-0.26282511955607457
CBX2	AMH	-0.25880922298227943
AMH	CBX2	-0.25880922298227943
GATA4	RSPO1	0.25869502732590993
RSPO1	GATA4	0.25869502732590993
DHH	CBX2	-0.25649392701742485
CBX2	DHH	-0.25649392701742485
SRY	NR0B1	-0.2546829944431344
NR0B1	SRY	-0.2546829944431344
WT1mKTS	CTNNB1	0.2537259391019228
CTNNB1	WT1mKTS	0.2537259391019228
WT1pKTS	PGD2	0.2475848283234229
PGD2	WT1pKTS	0.2475848283234229
FOXL2	WT1mKTS	0.2471082183537296
WT1mKTS	FOXL2	0.2471082183537296
GATA4	CTNNB1	0.2436542174597493
CTNNB1	GATA4	0.2436542174597493
FGF9	WT1pKTS	0.23000444195478198
WT1pKTS	FGF9	0.23000444195478198
DHH	WT1pKTS	0.2289261193909697
WT1pKTS	DHH	0.2289261193909697
GATA4	CBX2	0.22559982116671384
CBX2	GATA4	0.22559982116671384
FOXL2	GATA4	0.22036765369587144
GATA4	FOXL2	0.22036765369587144
UGR	SOX9	-0.21927620055083796
SOX9	UGR	-0.21927620055083796
AMH	WT1pKTS	0.2179128486540307
WT1pKTS	AMH	0.2179128486540307
UGR	FOXL2	-0.19236857091814288
FOXL2	UGR	-0.19236857091814288
CBX2	WT1mKTS	0.1906307282422133
WT1mKTS	CBX2	0.1906307282422133
UGR	SRY	-0.1886948897543984
SRY	UGR	-0.1886948897543984
UGR	PGD2	-0.1760127397103111
PGD2	UGR	-0.1760127397103111
AMH	UGR	-0.16302820250136307
UGR	AMH	-0.16302820250136307
WT1mKTS	NR5A1	-0.16183754750762774
NR5A1	WT1mKTS	-0.16183754750762774
UGR	DHH	-0.16045409656028692
DHH	UGR	-0.16045409656028692
UGR	FGF9	-0.14745719158998707
FGF9	UGR	-0.14745719158998707
NR0B1	CBX2	-0.14483446240453995
CBX2	NR0B1	-0.14483446240453995
GATA4	NR5A1	-0.1307805290210874
NR5A1	GATA4	-0.1307805290210874
UGR	WNT4	-0.11245051882313643
WNT4	UGR	-0.11245051882313643
WT1pKTS	WT1mKTS	-0.10695079872523447
WT1mKTS	WT1pKTS	-0.10695079872523447
GATA4	WT1pKTS	-0.08492848808519612
WT1pKTS	GATA4	-0.08492848808519612
SRY	CBX2	-0.06053095374467669
CBX2	SRY	-0.06053095374467669
GATA4	UGR	0.04500946309513832
UGR	GATA4	0.04500946309513832
UGR	WT1mKTS	0.025071996909634683
WT1mKTS	UGR	0.025071996909634683
CBX2	WNT4	0.013536336883674723
WNT4	CBX2	0.013536336883674723
