CTNNB1 FOXL2 0.0479988493416731
CTNNB1 UGR 0.0487395323521022
CTNNB1 SOX9 0.0300722138343102
CTNNB1 GATA4 0.0343972208440209
PGD2 DMRT1 0.0350120595902086
PGD2 FGF9 0.0389805888713756
PGD2 RSPO1 0.0335186914789291
PGD2 DHH 0.0161680993712653
PGD2 CTNNB1 0.0226914728421256
PGD2 WT1mKTS 0.030276164355072
PGD2 SRY 0.0490790423780893
PGD2 DKK1 0.0538416241341772
PGD2 WNT4 0.0110656703447004
PGD2 CBX2 0.0361807495468935
PGD2 AMH 0.0054141827951623
PGD2 NR0B1 0.022283259488736
PGD2 NR5A1 0.0306924060310436
PGD2 WT1pKTS 0.0152448320355436
PGD2 FOXL2 0.0190515137130876
PGD2 UGR 0.0302556703769329
PGD2 SOX9 0.0319952876702176
PGD2 GATA4 0.0390531904307247
WT1mKTS DMRT1 0.0282781077197868
WT1mKTS FGF9 0.0305196410590953
WT1mKTS RSPO1 0.0479643144953539
WT1mKTS DHH 0.0313828102825628
WT1mKTS CTNNB1 0.0320357314849987
WT1mKTS PGD2 0.0209077647564371
WT1mKTS SRY 0.0179923732879946
WT1mKTS DKK1 0.0260614313717178
WT1mKTS WNT4 0.0248088979303926
WT1mKTS CBX2 0.0354865627213
WT1mKTS AMH 0.0134683016642024
WT1mKTS NR0B1 0.0260774928625874
WT1mKTS NR5A1 0.0268481446938365
WT1mKTS WT1pKTS 0.0333974282503366
WT1mKTS FOXL2 0.0350219027715671
WT1mKTS UGR 0.0346380257489688
WT1mKTS SOX9 0.025504415783139
WT1mKTS GATA4 0.0294868496125211
SRY DMRT1 0.0496534043982594
SRY FGF9 0.0612081466122677
SRY RSPO1 0.0463005186382226
SRY DHH 0.0175268656674437
SRY CTNNB1 0.066209469986369
SRY PGD2 0.0321070281350444
SRY WT1mKTS 0.0478654355922019
SRY DKK1 0.0419412202851401
SRY WNT4 0.0310548607750595
SRY CBX2 0.0398718169874991
SRY AMH 0.0318190287529386
SRY NR0B1 0.0530836353030465
SRY NR5A1 0.0272071795011713
SRY WT1pKTS 0.0349397906130811
SRY FOXL2 0.0308228895632252
SRY UGR 0.0455679447797294
SRY SOX9 0.0275308794778848
SRY GATA4 0.0386925700449454
DKK1 DMRT1 0.0391439941379744
DKK1 FGF9 0.0198311184522921
DKK1 RSPO1 0.0263140101691856
DKK1 DHH 0.0192581696980744
DKK1 CTNNB1 0.0395612834797362
DKK1 PGD2 0.0487450180152685
DKK1 WT1mKTS 0.0359032248656266
DKK1 SRY 0.0462163461800224
DKK1 WNT4 0.0281512333917115
DKK1 CBX2 0.0360767209620231
DKK1 AMH 0.00676383720618561
DKK1 NR0B1 0.0162441053005631
DKK1 NR5A1 0.0513740529520562
DKK1 WT1pKTS 0.00731405558917504
DKK1 FOXL2 0.0257635378229788
DKK1 UGR 0.0266165682763142
DKK1 SOX9 0.0302817912952822
DKK1 GATA4 0.0206719841719159
WNT4 DMRT1 0.0450349575174048
WNT4 FGF9 0.0412367864131678
WNT4 RSPO1 0.0475422030628597
WNT4 DHH 0.0197303568157014
WNT4 CTNNB1 0.0426307005600865
WNT4 PGD2 0.0335635813846594
WNT4 WT1mKTS 0.0229748428332367
WNT4 SRY 0.0621099015034645
WNT4 DKK1 0.0226012382175857
WNT4 CBX2 0.0248107742271555
WNT4 AMH 0.0144039335612266
WNT4 NR0B1 0.0473256411388823
WNT4 NR5A1 0.0183818230610827
WNT4 WT1pKTS 0.0269444171133144
WNT4 FOXL2 0.035741096167988
WNT4 UGR 0.0398612409379308
WNT4 SOX9 0.0469589580753247
WNT4 GATA4 0.0307050938174114
CBX2 DMRT1 0.0440770556258454
CBX2 FGF9 -0.00669105544054093
CBX2 RSPO1 0.028972836277641
CBX2 DHH 0.0370143609397632
CBX2 CTNNB1 0.0466963287011353
CBX2 PGD2 0.0148693903492522
CBX2 WT1mKTS 0.0324230301113151
CBX2 SRY 0.0644875922820042
CBX2 DKK1 0.0117911127553484
CBX2 WNT4 0.0416450442718004
CBX2 AMH 0.0183342116025215
CBX2 NR0B1 0.0321640708565336
CBX2 NR5A1 0.0380754982471435
CBX2 WT1pKTS 0.0265130288894985
CBX2 FOXL2 0.0469265504290543
CBX2 UGR 0.0691993632449648
CBX2 SOX9 0.0253350128310353
CBX2 GATA4 0.0428184515535564
AMH DMRT1 0.0345676648629039
AMH FGF9 0.0136528574504467
AMH RSPO1 0.0195186876213509
AMH DHH 0.0245672688797113
AMH CTNNB1 0.0165094668885888
AMH PGD2 0.0275908369103373
AMH WT1mKTS 0.0369509702178276
AMH SRY 0.0232573874296499
AMH DKK1 0.0214170574408216
AMH WNT4 0.0121217590752207
AMH CBX2 0.0241865880189482
AMH NR0B1 0.0230069028665111
AMH NR5A1 0.0332834864764094
AMH WT1pKTS 0.0216475086402023
AMH FOXL2 0.0162976082204783
AMH UGR 0.029632008029872
AMH SOX9 0.0207333145169449
AMH GATA4 0.025477644906288
NR0B1 DMRT1 0.0352799238541509
NR0B1 FGF9 0.01130971909513
NR0B1 RSPO1 0.0247381881538457
NR0B1 DHH 0.0158746372987638
NR0B1 CTNNB1 0.0375200480099146
NR0B1 PGD2 0.0284858767279785
NR0B1 WT1mKTS 0.0187622617555765
NR0B1 SRY 0.0546015204971871
NR0B1 DKK1 0.0307394400054902
NR0B1 WNT4 0.0416018258205742
NR0B1 CBX2 0.0319656830827789
NR0B1 AMH 0.0192753519617118
NR0B1 NR5A1 0.0185235276630307
NR0B1 WT1pKTS 0.0238551533392454
NR0B1 FOXL2 0.0219695985208835
NR0B1 UGR 0.0476428020915963
NR0B1 SOX9 0.0407042869065733
NR0B1 GATA4 0.0393170934797321
NR5A1 DMRT1 0.0401977498001526
NR5A1 FGF9 0.00105821825410087
NR5A1 RSPO1 0.0266211786029379
NR5A1 DHH 0.00232825843735886
NR5A1 CTNNB1 0.0549176480758467
NR5A1 PGD2 0.0435675846989841
NR5A1 WT1mKTS 0.052226943010825
NR5A1 SRY 0.0244510969832939
NR5A1 DKK1 0.0361113738821357
NR5A1 WNT4 0.0239760772147036
NR5A1 CBX2 0.0170974800440381
NR5A1 AMH 0.0131327461190658
NR5A1 NR0B1 0.040065963665164
NR5A1 WT1pKTS 0.0291173445884595
NR5A1 FOXL2 0.0431588618758003
NR5A1 UGR 0.0652282486702584
NR5A1 SOX9 0.0364104009001429
NR5A1 GATA4 0.0253492604900858
WT1pKTS DMRT1 0.0350317879885706
WT1pKTS FGF9 0.0144535729716955
WT1pKTS RSPO1 0.044512859844599
WT1pKTS DHH 0.0246128347599255
WT1pKTS CTNNB1 0.0488330087526767
WT1pKTS PGD2 0.0166224758163048
WT1pKTS WT1mKTS 0.0433658237369064
WT1pKTS SRY 0.0244881576671282
WT1pKTS DKK1 0.0372634934605009
WT1pKTS WNT4 0.0247139798712642
WT1pKTS CBX2 0.0372060409823376
WT1pKTS AMH 0.0118807251748113
WT1pKTS NR0B1 0.0408512669855761
WT1pKTS NR5A1 0.0711582902018279
WT1pKTS FOXL2 0.0487858103174017
WT1pKTS UGR 0.0553895117352309
WT1pKTS SOX9 0.0235832496483953
WT1pKTS GATA4 0.0365268999735584
FOXL2 DMRT1 0.032490176992237
FOXL2 FGF9 0.0232827917395002
FOXL2 RSPO1 0.0390736768728221
FOXL2 DHH 0.0362206885776458
FOXL2 CTNNB1 0.0530656815595205
FOXL2 PGD2 0.0194288938448534
FOXL2 WT1mKTS 0.0365542759228575
FOXL2 SRY 0.0402091636320996
FOXL2 DKK1 0.0245939406924457
FOXL2 WNT4 0.0426098675060316
FOXL2 CBX2 0.0251665656045608
FOXL2 AMH 0.0108650316121601
FOXL2 NR0B1 0.0437474001383539
FOXL2 NR5A1 0.0644655823557493
FOXL2 WT1pKTS 0.0230236798417284
FOXL2 UGR 0.0512404241400168
FOXL2 SOX9 0.0202509381039198
FOXL2 GATA4 0.0452541620143349
UGR DMRT1 0.0543272613894663
UGR FGF9 0.0322695742435187
UGR RSPO1 0.0456392052637425
UGR DHH 0.0279207158567379
UGR CTNNB1 0.0521304688164466
UGR PGD2 0.0311610848082475
UGR WT1mKTS 0.0365667182711561
UGR SRY 0.0646479265582937
UGR DKK1 0.0193452692343712
UGR WNT4 0.0641296616887727
UGR CBX2 0.0509898955623058
UGR AMH 0.021981525734076
UGR NR0B1 0.0599134528410221
UGR NR5A1 0.0474849475689727
UGR WT1pKTS 0.0503097787792863
UGR FOXL2 0.0301541917635114
UGR SOX9 0.0275312097515462
UGR GATA4 0.0512012745686099
SOX9 DMRT1 0.0459778784011521
SOX9 FGF9 0.00607206561976869
SOX9 RSPO1 0.0297380296154966
SOX9 DHH 0.0168614504305247
SOX9 CTNNB1 0.0327596544139526
SOX9 PGD2 0.0049559223898174
SOX9 WT1mKTS 0.0188071861484162
SOX9 SRY 0.0211146578134859
SOX9 DKK1 0.0365308325406595
SOX9 WNT4 0.0240968298646325
SOX9 CBX2 0.0226289743719245
SOX9 AMH 0.0300397520779127
SOX9 NR0B1 0.0351093117739826
SOX9 NR5A1 0.0363039085410808
SOX9 WT1pKTS 0.021924680657881
SOX9 FOXL2 0.0496855291417169
SOX9 UGR 0.0350787379446003
SOX9 GATA4 0.0218213637995257
GATA4 DMRT1 0.0321927929405595
GATA4 FGF9 0.0177784663177949
GATA4 RSPO1 0.0251527904933735
GATA4 DHH 0.0264298247286765
GATA4 CTNNB1 0.0356262829385822
GATA4 PGD2 0.0398632705020603
GATA4 WT1mKTS 0.0185822287794961
GATA4 SRY 0.0135740755294145
GATA4 DKK1 0.0131247131052995
GATA4 WNT4 0.0230409960509213
GATA4 CBX2 0.022356361637567
GATA4 AMH 0.0156414025951222
GATA4 NR0B1 0.0257728595029868
GATA4 NR5A1 0.0192840831235156
GATA4 WT1pKTS 0.0300415681329703
GATA4 FOXL2 0.0367546399886183
GATA4 UGR 0.0258685450903662
GATA4 SOX9 0.0390613828999191
