Gene1	Gene2	EdgeWeight
AMH	WT1mKTS	-0.4763666708056672
DHH	WT1mKTS	-0.4727350029549164
WT1mKTS	DHH	-0.4727350029549164
DKK1	GATA4	-0.4649681779016436
GATA4	DKK1	-0.4649681779016436
GATA4	DMRT1	-0.4619010634602464
DMRT1	GATA4	-0.4619010634602464
WT1mKTS	DKK1	-0.4596999887510423
DKK1	WT1mKTS	-0.4596999887510423
WNT4	SRY	-0.4525889004954032
SRY	WNT4	-0.4525889004954032
RSPO1	DKK1	-0.4491763925718037
DKK1	RSPO1	-0.4491763925718037
WT1pKTS	WNT4	-0.446535072056523
WNT4	WT1pKTS	-0.446535072056523
DMRT1	WT1mKTS	-0.4437031881306458
WT1mKTS	DMRT1	-0.4437031881306458
NR0B1	FOXL2	0.4425073187437622
FOXL2	NR0B1	0.4425073187437622
DMRT1	RSPO1	-0.4395218193911272
RSPO1	DMRT1	-0.4395218193911272
CBX2	NR5A1	0.437997527184665
NR5A1	CBX2	0.437997527184665
SRY	PGD2	0.4201541929417525
PGD2	SRY	0.4201541929417525
NR5A1	SOX9	0.4196223775609904
SOX9	NR5A1	0.4196223775609904
WT1pKTS	DKK1	0.4193415930274569
DKK1	WT1pKTS	0.4193415930274569
SRY	FGF9	0.4136971809191339
FGF9	SRY	0.4136971809191339
WT1pKTS	DMRT1	0.4083822456793496
DMRT1	WT1pKTS	0.4083822456793496
SRY	AMH	0.4046251531597029
AMH	SRY	0.4046251531597029
SRY	WT1mKTS	-0.3998225304561903
WT1mKTS	SRY	-0.3998225304561903
DHH	SRY	0.3960079531866143
SRY	DHH	0.3960079531866143
SRY	GATA4	-0.3897019567462895
GATA4	SRY	-0.3897019567462895
WT1pKTS	NR0B1	-0.3844556078639276
NR0B1	WT1pKTS	-0.3844556078639276
GATA4	WNT4	0.3774985590489502
WNT4	GATA4	0.3774985590489502
UGR	NR5A1	0.3716287011624193
NR5A1	UGR	0.3716287011624193
FOXL2	AMH	-0.3685932422274166
AMH	FOXL2	-0.3685932422274166
WNT4	WT1mKTS	0.3630130240678527
WT1mKTS	WNT4	0.3630130240678527
PGD2	FOXL2	-0.3618295513674976
FOXL2	PGD2	-0.3618295513674976
FGF9	FOXL2	-0.355380994385865
FOXL2	FGF9	-0.355380994385865
CBX2	WT1pKTS	0.3548609193345224
WT1pKTS	CBX2	0.3548609193345224
NR0B1	DMRT1	-0.3527784997866845
DMRT1	NR0B1	-0.3527784997866845
DKK1	NR0B1	-0.3492506121185715
NR0B1	DKK1	-0.3492506121185715
FGF9	NR5A1	0.3435146616350201
NR5A1	FGF9	0.3435146616350201
NR5A1	PGD2	0.341934542022149
PGD2	NR5A1	0.341934542022149
DHH	FOXL2	-0.3392586855660824
FOXL2	DHH	-0.3392586855660824
DHH	NR5A1	0.3311417158487055
NR5A1	DHH	0.3311417158487055
WT1pKTS	SOX9	0.3297769621360706
SOX9	WT1pKTS	0.3297769621360706
NR5A1	AMH	0.3240201647567839
AMH	NR5A1	0.3240201647567839
NR5A1	DKK1	0.3195484320328748
DKK1	NR5A1	0.3195484320328748
RSPO1	UGR	-0.3189299709153175
UGR	RSPO1	-0.3189299709153175
DKK1	CBX2	-0.3066736333526423
CBX2	DKK1	-0.3066736333526423
UGR	NR0B1	-0.3058654339140858
NR0B1	UGR	-0.3058654339140858
NR0B1	WT1mKTS	0.3054135515833373
WT1mKTS	NR0B1	0.3054135515833373
GATA4	NR0B1	0.304207982738855
NR0B1	GATA4	0.304207982738855
DMRT1	NR5A1	0.3031354753050075
NR5A1	DMRT1	0.3031354753050075
CBX2	DMRT1	-0.3023596475250739
DMRT1	CBX2	-0.3023596475250739
CTNNB1	UGR	-0.3012438967772383
UGR	CTNNB1	-0.3012438967772383
RSPO1	CBX2	-0.2919322875730137
CBX2	RSPO1	-0.2919322875730137
UGR	WT1pKTS	0.2911516164377177
WT1pKTS	UGR	0.2911516164377177
CBX2	SOX9	-0.2900161898790224
SOX9	CBX2	-0.2900161898790224
UGR	DKK1	-0.2788964480684997
DKK1	UGR	-0.2788964480684997
CBX2	FOXL2	-0.2766587287404204
FOXL2	CBX2	-0.2766587287404204
DMRT1	UGR	-0.2761302271398929
UGR	DMRT1	-0.2761302271398929
CBX2	CTNNB1	-0.2717380832744933
CTNNB1	CBX2	-0.2717380832744933
CBX2	PGD2	-0.2686135624992124
PGD2	CBX2	-0.2686135624992124
GATA4	RSPO1	0.2627646861140136
RSPO1	GATA4	0.2627646861140136
WT1mKTS	RSPO1	0.258168811848894
RSPO1	WT1mKTS	0.258168811848894
GATA4	CTNNB1	0.2580426083545849
CTNNB1	GATA4	0.2580426083545849
CBX2	FGF9	-0.2562049961271057
FGF9	CBX2	-0.2562049961271057
CTNNB1	WT1mKTS	0.2515413253117946
WT1mKTS	CTNNB1	0.2515413253117946
CBX2	DHH	-0.2497565624212029
DHH	CBX2	-0.2497565624212029
CBX2	GATA4	0.2415851984024854
GATA4	CBX2	0.2415851984024854
AMH	CBX2	-0.2411060342646368
CBX2	AMH	-0.2411060342646368
WT1mKTS	FOXL2	0.2395287878593851
FOXL2	WT1mKTS	0.2395287878593851
WT1pKTS	PGD2	0.2389466755032203
PGD2	WT1pKTS	0.2389466755032203
SRY	NR0B1	-0.2297810929238052
NR0B1	SRY	-0.2297810929238052
GATA4	FOXL2	0.2215314567540595
FOXL2	GATA4	0.2215314567540595
SOX9	UGR	-0.2206303662830721
UGR	SOX9	-0.2206303662830721
WT1pKTS	AMH	0.2188870818458616
AMH	WT1pKTS	0.2188870818458616
CBX2	WT1mKTS	0.2173376339285172
WT1mKTS	CBX2	0.2173376339285172
WT1pKTS	FGF9	0.2065597097082983
FGF9	WT1pKTS	0.2065597097082983
WT1pKTS	DHH	0.2040402182106084
DHH	WT1pKTS	0.2040402182106084
SRY	UGR	-0.2020208748666151
UGR	SRY	-0.2020208748666151
UGR	FOXL2	-0.2011962426339687
FOXL2	UGR	-0.2011962426339687
UGR	PGD2	-0.1730239567840644
PGD2	UGR	-0.1730239567840644
CBX2	NR0B1	-0.1654349737148866
NR0B1	CBX2	-0.1654349737148866
UGR	FGF9	-0.1539148465967439
FGF9	UGR	-0.1539148465967439
UGR	AMH	-0.1537212882697615
AMH	UGR	-0.1537212882697615
DHH	UGR	-0.1516158383733137
UGR	DHH	-0.1516158383733137
WT1mKTS	NR5A1	-0.1511396182355526
NR5A1	WT1mKTS	-0.1511396182355526
NR5A1	GATA4	-0.1392995800512596
GATA4	NR5A1	-0.1392995800512596
UGR	WNT4	-0.1320143433516994
WNT4	UGR	-0.1320143433516994
WT1pKTS	WT1mKTS	-0.1053048395406719
WT1mKTS	WT1pKTS	-0.1053048395406719
UGR	WT1mKTS	0.0879071984050037
WT1mKTS	UGR	0.0879071984050037
GATA4	UGR	0.087762351601487
UGR	GATA4	0.087762351601487
GATA4	WT1pKTS	-0.0875852345935635
WT1pKTS	GATA4	-0.0875852345935635
CBX2	SRY	-0.0826690633602984
SRY	CBX2	-0.0826690633602984
CBX2	WNT4	-0.0058860618040372
WNT4	CBX2	-0.0058860618040372
