43.8780196859874	-53.371655838904	25.821042058564	0.897330292720943	-13.8230358454361	-113.098710686429	102.467674526109	-5.38844164765716	7.46874114063966	10.3931434564399
3.61445532845033	26.4061357135487	7.01451707635018	-52.678245811482	-0.624459962571452	1.11078623168131	-0.863643729187531	9.09533498890438	46.9583480814022	-34.6340525750472
122.550924312924	-158.655317963379	69.2380562895173	23.6569397165146	-147.038442117785	-262.407580214659	236.72275495084	74.5470644254059	-95.3429843964375	141.304255748039
5.45882276356165	-0.826219498369612	46.3970077947286	-24.3774090869964	-42.7576236600621	0.173049025460173	-0.132136584813053	44.9315217253448	57.1629722998653	-80.8303140212543
113.278117642913	-60.5042110349078	99.6844734609433	-89.2840378341405	-126.785183063062	-241.04853664875	217.39924959088	22.4510279094215	-62.9641941911714	132.321292977815
0.730059788104355	82.0550942681757	-33.357049972361	-88.6818718061505	8.62153873439754	10.3174126224663	-9.46605998028225	6.29297086587133	-14.7213311309028	43.0278323180319
12.9426605702904	15.2837795518741	47.2052410233678	-17.2718538233878	-57.08532606133	3.5795825811746	-3.0522912437773	25.0913394403739	-10.4179098914845	-7.37237475587252
-74.9394102097321	280.85639428281	103.684590543561	-59.2807210801676	-7.82047403302447	77.9946902557318	-67.7006625775778	66.1011471031831	-67.4527085896762	-245.351761714627
8.59808784006975	-94.1090165257026	-17.4862488913623	214.940924339607	-77.593406472709	-45.9987928945708	42.2332878607685	147.445190354786	-175.612906241117	2.86798653350785
-25.0693867785424	65.0858874506431	-143.07397576521	21.4984777838894	82.6753064807821	76.6255281799248	-68.4973962462592	96.3841757907006	-28.0339631829713	-71.5662965230183
-82.7533015074028	20.9831235606248	-73.1615251814752	76.7122566937591	138.412349275641	230.193369795986	-207.730430304203	-81.6459675273303	99.5280714856767	-111.401918554738
4.69190731789708	31.4434959403267	-7.79001772594697	-31.389767594229	15.1260139644602	-1.26255297547621	1.11657423585862	-20.6962578594891	-20.5702585377227	34.9425847269554
-19.9992751083483	45.5128519680509	-10.6546629427435	-6.09091878422074	92.2918257262251	76.7114516809046	-68.7620159085266	-45.5476161578943	45.6289152749394	-103.609869871322
-31.9036915333417	109.123724649932	44.7816324060854	65.9243401921969	-81.5012205101791	6.03974106727404	-3.60671590505458	138.121886603715	-114.57868138866	-123.143269935899
69.3972550957234	24.5176432896488	121.74541541309	19.2133380384798	-175.8833829446	-250.201670587437	227.506307673967	129.866648521062	-165.656246608197	8.44575686564425
2.33810452603865	-119.08596974917	-40.5415459856715	-15.8300857416711	117.813458597452	156.743874465227	-143.881567951295	-191.09179659367	135.59624216262	102.920055745276
-29.3519783988166	-90.0089880867724	-84.7604473990572	37.8721970799685	187.19708246744	146.473490448827	-133.218094839956	-210.719998806749	161.628344786412	26.3203338800276
13.9602964295702	-70.3968100459053	-172.710259441462	20.1931735055989	44.5283888362911	-10.459522657309	9.32863034574659	134.952433623867	86.9507788635783	-50.9229925855901
16.8426769659736	4.45583786998003	35.0670046806746	-4.32351690807373	-52.9157937952191	-11.4337246363339	10.6574255409014	27.3095657680851	-22.320787362292	5.66175147421012
