RSPO1 FOXL2 0.0180292258702966
RSPO1 UGR 0.0778777472136027
RSPO1 SOX9 0.0194300860065315
RSPO1 GATA4 0.0394871180120049
DHH DMRT1 0.0247519247517973
DHH FGF9 0.0602827186873813
DHH RSPO1 0.0229511136512774
DHH CTNNB1 0.0362432299140364
DHH PGD2 0.0509040974093873
DHH WT1mKTS 0.0122375588726665
DHH SRY 0.0377269368843065
DHH DKK1 0.0166605350346897
DHH WNT4 0.0219016795970448
DHH CBX2 0.0359457372594493
DHH AMH 0.00934701049638951
DHH NR0B1 0.00760032272896632
DHH NR5A1 0.0307196500986086
DHH WT1pKTS 0.00967437440446326
DHH FOXL2 0.0222954243402063
DHH UGR -0.000799131066621814
DHH SOX9 0.0243754859346915
DHH GATA4 0.0300756033750019
CTNNB1 DMRT1 0.0329967535958566
CTNNB1 FGF9 0.00335964659016854
CTNNB1 RSPO1 0.0358269577902738
CTNNB1 DHH 0.0234885057851828
CTNNB1 PGD2 0.0197632265888282
CTNNB1 WT1mKTS 0.0362963724835203
CTNNB1 SRY 0.0284390024407711
CTNNB1 DKK1 0.0455704749340135
CTNNB1 WNT4 0.0343488674534451
CTNNB1 CBX2 0.0312644773575232
CTNNB1 AMH 0.0206081697610977
CTNNB1 NR0B1 0.0710365502134852
CTNNB1 NR5A1 0.0339239128425767
CTNNB1 WT1pKTS 0.0352139476924837
CTNNB1 FOXL2 0.035145846802742
CTNNB1 UGR 0.0709992151721849
CTNNB1 SOX9 0.0248712999395818
CTNNB1 GATA4 0.0465147012988787
PGD2 DMRT1 0.016358035121709
PGD2 FGF9 0.0449757767722929
PGD2 RSPO1 0.0183346342738426
PGD2 DHH 0.0421614266900958
PGD2 CTNNB1 0.0255823441790254
PGD2 WT1mKTS 0.00276566389995306
PGD2 SRY 0.0158783314582181
PGD2 DKK1 0.0233265514056693
PGD2 WNT4 0.0308073818728431
PGD2 CBX2 0.0376078642314125
PGD2 AMH 0.0192807185681499
PGD2 NR0B1 0.0342714985588961
PGD2 NR5A1 0.0137564600153936
PGD2 WT1pKTS 0.0201294188087469
PGD2 FOXL2 0.0156243397757798
PGD2 UGR 0.0365378423943214
PGD2 SOX9 0.0365781601253764
PGD2 GATA4 0.0168678558121069
WT1mKTS DMRT1 0.0327074966301615
WT1mKTS FGF9 0.0145097873187224
WT1mKTS RSPO1 0.0116841355210125
WT1mKTS DHH 0.0250691937324631
WT1mKTS CTNNB1 0.020150559487745
WT1mKTS PGD2 0.0182853839596587
WT1mKTS SRY 0.0243751770145323
WT1mKTS DKK1 0.0236158553072151
WT1mKTS WNT4 0.0322300617983761
WT1mKTS CBX2 0.0396048449220509
WT1mKTS AMH 0.018744300246144
WT1mKTS NR0B1 0.0150392337683493
WT1mKTS NR5A1 0.0360028853931338
WT1mKTS WT1pKTS 0.0184574069766894
WT1mKTS FOXL2 0.0313040419236387
WT1mKTS UGR 0.0443491487799888
WT1mKTS SOX9 0.0259488806246222
WT1mKTS GATA4 0.0363002139938871
SRY DMRT1 0.0401916140167339
SRY FGF9 0.0290558365413471
SRY RSPO1 0.0289380605403532
SRY DHH 0.0125980622510892
SRY CTNNB1 0.0446156318808496
SRY PGD2 0.025311707385061
SRY WT1mKTS 0.035911325750857
SRY DKK1 0.0202532452233866
SRY WNT4 0.0420121996118869
SRY CBX2 0.0599245552812413
SRY AMH 0.0192527495581083
SRY NR0B1 0.0570999174223605
SRY NR5A1 0.0457261861351267
SRY WT1pKTS 0.0291713558557951
SRY FOXL2 0.0370505663553731
SRY UGR 0.0525209343436467
SRY SOX9 0.0403395594002314
SRY GATA4 0.0183469737505942
DKK1 DMRT1 0.0200603133328648
DKK1 FGF9 0.0323436466854907
DKK1 RSPO1 0.028887776489991
DKK1 DHH 0.048904779907135
DKK1 CTNNB1 0.0315444053560224
DKK1 PGD2 0.0390571769843791
DKK1 WT1mKTS 0.0299407194058832
DKK1 SRY 0.0361160982409115
DKK1 WNT4 0.00867697986261221
DKK1 CBX2 0.0420444375315526
DKK1 AMH 0.0151508178325701
DKK1 NR0B1 0.0188148314163195
DKK1 NR5A1 0.049574576988958
DKK1 WT1pKTS 0.0489026577402252
DKK1 FOXL2 0.0227152031025894
DKK1 UGR 0.0492561981846458
DKK1 SOX9 0.0256782842824511
DKK1 GATA4 0.0308500072281086
WNT4 DMRT1 0.0327603562572299
WNT4 FGF9 0.00857261030132796
WNT4 RSPO1 0.0337161900068889
WNT4 DHH 0.0239145155826928
WNT4 CTNNB1 0.0268013869673181
WNT4 PGD2 0.0265005763405872
WNT4 WT1mKTS 0.0218596734435205
WNT4 SRY 0.05422088606087
WNT4 DKK1 0.0313212489794298
WNT4 CBX2 0.0410936887984032
WNT4 AMH 0.0130239227813667
WNT4 NR0B1 0.0304045320233866
WNT4 NR5A1 0.0165381456142881
WNT4 WT1pKTS 0.033458902904278
WNT4 FOXL2 0.0363888204682378
WNT4 UGR 0.0391176605297208
WNT4 SOX9 0.0327466746583216
WNT4 GATA4 0.0352304455983053
CBX2 DMRT1 0.0327175118059774
CBX2 FGF9 0.00652681985525158
CBX2 RSPO1 0.0246405776449055
CBX2 DHH 0.0196219373695707
CBX2 CTNNB1 0.0534439122053802
CBX2 PGD2 0.0186018897924806
CBX2 WT1mKTS 0.0444213457578208
CBX2 SRY 0.0484875501538209
CBX2 DKK1 0.0348228841527798
CBX2 WNT4 0.0441367415900025
CBX2 AMH 0.0157912936787841
CBX2 NR0B1 0.0242921533107559
CBX2 NR5A1 0.0390728551385817
CBX2 WT1pKTS 0.0344794270551588
CBX2 FOXL2 0.0441682260123553
CBX2 UGR 0.0995231720044307
CBX2 SOX9 0.0306978977035134
CBX2 GATA4 0.0578610670936173
AMH DMRT1 0.0101739531066476
AMH FGF9 0.0302333644478486
AMH RSPO1 0.0291162043672948
AMH DHH 0.0366862755949114
AMH CTNNB1 0.0636078536291349
AMH PGD2 0.0493092797357384
AMH WT1mKTS 0.0238293340681863
AMH SRY 0.0349725660439541
AMH DKK1 0.0250719994758388
AMH WNT4 0.0110988782049543
AMH CBX2 0.0342531771027904
AMH NR0B1 0.0107089766418689
AMH NR5A1 0.0245077515325647
AMH WT1pKTS 0.033803802335268
AMH FOXL2 0.0356250778038275
AMH UGR 0.0446050377396584
AMH SOX9 0.0101711493151515
AMH GATA4 0.026903039602361
NR0B1 DMRT1 0.0351194122353568
NR0B1 FGF9 0.0274134173241061
NR0B1 RSPO1 0.0272303737216643
NR0B1 DHH 0.0283669240632701
NR0B1 CTNNB1 0.0555680406235596
NR0B1 PGD2 0.0147630627920548
NR0B1 WT1mKTS 0.0327457643775557
NR0B1 SRY 0.057410080361899
NR0B1 DKK1 0.032017033725135
NR0B1 WNT4 0.0341243339200361
NR0B1 CBX2 0.0476987406500799
NR0B1 AMH 0.0379190142647126
NR0B1 NR5A1 0.0270363461111528
NR0B1 WT1pKTS 0.0215515302271451
NR0B1 FOXL2 0.0392508684977444
NR0B1 UGR 0.0478312471619135
NR0B1 SOX9 0.046138320892344
NR0B1 GATA4 0.0602059315151046
NR5A1 DMRT1 0.0367988886773023
NR5A1 FGF9 0.0308459993755435
NR5A1 RSPO1 0.0285534570591496
NR5A1 DHH 0.0108111683399861
NR5A1 CTNNB1 0.0366928978919544
NR5A1 PGD2 0.0180077467389624
NR5A1 WT1mKTS 0.0484931499714026
NR5A1 SRY 0.00292976934883962
NR5A1 DKK1 0.0414467839425867
NR5A1 WNT4 0.0288890327156329
NR5A1 CBX2 0.0233048750706054
NR5A1 AMH 0.0212000587929782
NR5A1 NR0B1 0.0547588964312236
NR5A1 WT1pKTS 0.0397929404471641
NR5A1 FOXL2 0.028611646050357
NR5A1 UGR 0.0569137702152201
NR5A1 SOX9 0.0251083042880709
NR5A1 GATA4 0.0363706282927322
WT1pKTS DMRT1 0.0643873554801352
WT1pKTS FGF9 0.0127280565976361
WT1pKTS RSPO1 0.0254144388935873
WT1pKTS DHH 0.000749129337541237
WT1pKTS CTNNB1 0.0339594036242055
WT1pKTS PGD2 0.000267901320864847
WT1pKTS WT1mKTS 0.0443080772268659
WT1pKTS SRY 0.0158818881422404
WT1pKTS DKK1 0.012794372555209
WT1pKTS WNT4 0.0182317464379132
WT1pKTS CBX2 0.04615615828822
WT1pKTS AMH -0.00344827979337795
WT1pKTS NR0B1 0.0302204049220855
WT1pKTS NR5A1 0.08638006579941
WT1pKTS FOXL2 0.0376175155366766
WT1pKTS UGR 0.0535332069399366
WT1pKTS SOX9 0.0197018057903164
WT1pKTS GATA4 0.0538294969810686
FOXL2 DMRT1 0.0410449976062903
FOXL2 FGF9 0.00916422856612356
FOXL2 RSPO1 0.0463020111684016
FOXL2 DHH 0.0128139734805842
FOXL2 CTNNB1 0.0631342385032329
FOXL2 PGD2 0.0214529076914054
FOXL2 WT1mKTS 0.0178476803582913
FOXL2 SRY 0.0217854418246219
FOXL2 DKK1 0.0298344060278239
FOXL2 WNT4 0.048136293159322
FOXL2 CBX2 0.0428069926600878
FOXL2 AMH 0.0051901474515782
FOXL2 NR0B1 0.0502104711741233
FOXL2 NR5A1 0.0710593166662483
FOXL2 WT1pKTS 0.0365199721812089
FOXL2 UGR 0.0497482429345204
FOXL2 SOX9 0.0201192966983603
FOXL2 GATA4 0.0420439550659785
UGR DMRT1 0.0411578524533247
UGR FGF9 0.0170794036288036
UGR RSPO1 0.0468976056479015
UGR DHH 0.0156135873754915
UGR CTNNB1 0.0669691310580521
UGR PGD2 0.00243803682123487
UGR WT1mKTS 0.0453143130557737
UGR SRY 0.0464467671825212
UGR DKK1 0.0274491062646696
UGR WNT4 0.0449046006046764
UGR CBX2 0.0600577320862354
UGR AMH 0.0285052311213997
UGR NR0B1 0.0393449270811164
UGR NR5A1 0.0282203758377925
UGR WT1pKTS 0.039896547606904
UGR FOXL2 0.0299086558055737
UGR SOX9 0.0316660199329476
UGR GATA4 0.0707710143751596
SOX9 DMRT1 0.0280984632420422
SOX9 FGF9 0.0222848190544355
SOX9 RSPO1 0.0359749810415509
SOX9 DHH 0.0244131384930829
SOX9 CTNNB1 0.0419598384937288
SOX9 PGD2 0.0171153286087967
SOX9 WT1mKTS 0.0360669535678487
SOX9 SRY 0.0213212708453285
SOX9 DKK1 0.0029260584621518
SOX9 WNT4 0.018249426682352
SOX9 CBX2 0.0213493227728325
SOX9 AMH 0.0467461760616543
SOX9 NR0B1 0.0274372503265086
SOX9 NR5A1 0.0204399428005088
SOX9 WT1pKTS 0.0226359962853715
SOX9 FOXL2 0.0294091958310445
SOX9 UGR 0.00701541633896974
SOX9 GATA4 0.0298653575916908
GATA4 DMRT1 0.0189229342956658
GATA4 FGF9 0.0284753944766035
GATA4 RSPO1 0.0124298041472649
GATA4 DHH 0.0185376214023544
GATA4 CTNNB1 0.0235751695166057
GATA4 PGD2 0.0117925459901127
GATA4 WT1mKTS 0.0325226472069698
GATA4 SRY 0.00741886225121021
GATA4 DKK1 0.0312323049846371
GATA4 WNT4 0.0384437322172076
GATA4 CBX2 0.0236713582946032
GATA4 AMH 0.0126810647838917
GATA4 NR0B1 0.0294077056646446
GATA4 NR5A1 0.0121825162104245
GATA4 WT1pKTS 0.0359420042769767
GATA4 FOXL2 0.035830690386932
GATA4 UGR 0.035082399873152
GATA4 SOX9 0.0263795531546648
