SRY DMRT1 0.0482345853032782
SRY FGF9 0.0245884011718212
SRY RSPO1 0.0249319105637692
SRY DHH 0.0311013867529074
SRY CTNNB1 0.0304319937314262
SRY PGD2 0.0476612858382126
SRY WT1mKTS 0.0763418448713743
SRY DKK1 0.0432370773556498
SRY WNT4 0.0192186771232096
SRY CBX2 0.0414650892660697
SRY AMH 0.0318409989888547
SRY NR0B1 0.0557340150035052
SRY NR5A1 0.0460799374463559
SRY WT1pKTS 0.032061113345243
SRY FOXL2 0.0163033713378712
SRY UGR 0.0306794633032534
SRY SOX9 0.0114899353818571
SRY GATA4 0.0757530075776457
DKK1 DMRT1 0.0740140476507389
DKK1 FGF9 0.0275902984170846
DKK1 RSPO1 0.0454854531394148
DKK1 DHH 0.0212528306323668
DKK1 CTNNB1 0.0455151337530567
DKK1 PGD2 0.0292284705632549
DKK1 WT1mKTS 0.0178595560189939
DKK1 SRY 0.10094628441236
DKK1 WNT4 0.0287978646284893
DKK1 CBX2 0.0796094643043638
DKK1 AMH 0.0432122179572947
DKK1 NR0B1 0.0437161801354969
DKK1 NR5A1 0.033021056533707
DKK1 WT1pKTS 0.077191836841893
DKK1 FOXL2 0.0302132568402207
DKK1 UGR 0.0736700455727406
DKK1 SOX9 0.0436586083209369
DKK1 GATA4 0.0828787824613618
WNT4 DMRT1 0.0807823063653764
WNT4 FGF9 0.0410611692753869
WNT4 RSPO1 0.061472178457274
WNT4 DHH 0.0184889367583661
WNT4 CTNNB1 0.0491207459389768
WNT4 PGD2 0.045874359364447
WNT4 WT1mKTS 0.0678449983135969
WNT4 SRY 0.0742384228849981
WNT4 DKK1 0.0337113340078176
WNT4 CBX2 0.105179789545949
WNT4 AMH 0.0175701099327257
WNT4 NR0B1 0.0438802630430259
WNT4 NR5A1 0.0570545341401529
WNT4 WT1pKTS 0.0540811343570318
WNT4 FOXL2 0.0269140310606567
WNT4 UGR 0.0593769063153104
WNT4 SOX9 0.0366405700036206
WNT4 GATA4 0.0349995658265649
CBX2 DMRT1 0.0324672552522692
CBX2 FGF9 0.00768819150105704
CBX2 RSPO1 0.0221687942395111
CBX2 DHH 0.06382635433882
CBX2 CTNNB1 0.0380772442612479
CBX2 PGD2 0.0453055537323746
CBX2 WT1mKTS 0.0382872407191466
CBX2 SRY 0.0462954729832479
CBX2 DKK1 0.0269898818461105
CBX2 WNT4 0.039044737093175
CBX2 AMH 0.025584008219436
CBX2 NR0B1 0.0511639670971618
CBX2 NR5A1 0.0445186349450545
CBX2 WT1pKTS 0.0534340274971029
CBX2 FOXL2 0.0280302413406339
CBX2 UGR 0.0842181180325333
CBX2 SOX9 0.0422016569726298
CBX2 GATA4 0.0739316908133469
AMH DMRT1 0.0503762193012203
AMH FGF9 0.0362794736450081
AMH RSPO1 0.0591983016030394
AMH DHH 0.0301187624928869
AMH CTNNB1 0.0485345986270302
AMH PGD2 0.0554490864488397
AMH WT1mKTS 0.0789872680021967
AMH SRY 0.0957306458765796
AMH DKK1 0.0676809234575782
AMH WNT4 0.0179232332931591
AMH CBX2 0.0737324850168766
AMH NR0B1 0.0332545595774705
AMH NR5A1 0.0654671704682223
AMH WT1pKTS 0.0182453585508422
AMH FOXL2 0.0272950814124552
AMH UGR 0.0285572509916689
AMH SOX9 0.0355547118837369
AMH GATA4 0.0274656825780691
NR0B1 DMRT1 0.0950429423289801
NR0B1 FGF9 0.0458656814600809
NR0B1 RSPO1 0.0248551978463822
NR0B1 DHH 0.0316237168441377
NR0B1 CTNNB1 0.0320341216189585
NR0B1 PGD2 0.0596842481161389
NR0B1 WT1mKTS 0.106653160579128
NR0B1 SRY 0.0849094156972015
NR0B1 DKK1 0.0547378551956676
NR0B1 WNT4 0.0546281049127533
NR0B1 CBX2 0.0715592428828792
NR0B1 AMH 0.0389873097335756
NR0B1 NR5A1 0.0514770809445758
NR0B1 WT1pKTS 0.071399964996
NR0B1 FOXL2 0.0228366512785551
NR0B1 UGR 0.0470170173691262
NR0B1 SOX9 0.0476512377751008
NR0B1 GATA4 0.0809375687652077
NR5A1 DMRT1 0.0471737900787395
NR5A1 FGF9 0.0171474871526132
NR5A1 RSPO1 0.0474613250839604
NR5A1 DHH 0.0257519716624566
NR5A1 CTNNB1 0.0371856764840181
NR5A1 PGD2 0.0481702552105215
NR5A1 WT1mKTS 0.0564628381569152
NR5A1 SRY 0.0505389337858626
NR5A1 DKK1 0.0372298582563564
NR5A1 WNT4 0.0269693107245897
NR5A1 CBX2 0.0628665122046785
NR5A1 AMH 0.0162757703451748
NR5A1 NR0B1 0.0321568122014042
NR5A1 WT1pKTS 0.0600632871829146
NR5A1 FOXL2 0.0123845792137053
NR5A1 UGR 0.0335475197792725
NR5A1 SOX9 0.037686975840369
NR5A1 GATA4 0.0654065793957354
WT1pKTS DMRT1 0.0390553035379536
WT1pKTS FGF9 0.0138781437633785
WT1pKTS RSPO1 0.0409923711651971
WT1pKTS DHH 0.0291745480792058
WT1pKTS CTNNB1 0.0420195813300657
WT1pKTS PGD2 0.0298464301008631
WT1pKTS WT1mKTS 0.0562735736624799
WT1pKTS SRY 0.044424319901418
WT1pKTS DKK1 0.0373517283933258
WT1pKTS WNT4 0.0264442289487038
WT1pKTS CBX2 0.0401157755143545
WT1pKTS AMH 0.0277659541104594
WT1pKTS NR0B1 0.0316837909301565
WT1pKTS NR5A1 0.0331007937840536
WT1pKTS FOXL2 0.0218259100453601
WT1pKTS UGR 0.033568486881368
WT1pKTS SOX9 0.0222339656000604
WT1pKTS GATA4 0.0688385388104496
FOXL2 DMRT1 0.0210636976641353
FOXL2 FGF9 0.00460700918943232
FOXL2 RSPO1 0.0381814043491985
FOXL2 DHH 0.0349356124196299
FOXL2 CTNNB1 0.03137579132412
FOXL2 PGD2 -0.000719472096960371
FOXL2 WT1mKTS 0.030108624835708
FOXL2 SRY -0.00232993429026945
FOXL2 DKK1 0.00752891205226327
FOXL2 WNT4 0.0200517687064786
FOXL2 CBX2 0.0155158782717804
FOXL2 AMH 0.0114518309512817
FOXL2 NR0B1 0.0138771166127741
FOXL2 NR5A1 0.0279235574740086
FOXL2 WT1pKTS 0.0374761601902767
FOXL2 UGR 0.0178616162730153
FOXL2 SOX9 0.040134298847417
FOXL2 GATA4 0.0279046528313237
UGR DMRT1 0.0491328780513392
UGR FGF9 0.0495062295642175
UGR RSPO1 0.0543120902485822
UGR DHH 0.0438681108041419
UGR CTNNB1 0.0392562525277211
UGR PGD2 0.0449620711565953
UGR WT1mKTS 0.0278557572557264
UGR SRY 0.0692134406526654
UGR DKK1 0.051519346405837
UGR WNT4 0.0377925559023151
UGR CBX2 0.0698518237396176
UGR AMH 0.0222049932942335
UGR NR0B1 0.0755518156548943
UGR NR5A1 0.0201643052994402
UGR WT1pKTS 0.0473950138892967
UGR FOXL2 0.0219964571910021
UGR SOX9 0.0539307864833771
UGR GATA4 0.0658768663203021
SOX9 DMRT1 0.0599960056004601
SOX9 FGF9 0.0343231718671951
SOX9 RSPO1 0.0718104437313934
SOX9 DHH 0.0190305465187078
SOX9 CTNNB1 0.0418952160466963
SOX9 PGD2 0.00314513865641609
SOX9 WT1mKTS 0.0460202961701005
SOX9 SRY 0.068424733665294
SOX9 DKK1 0.0245519087962879
SOX9 WNT4 0.0397183644871967
SOX9 CBX2 0.107145010526818
SOX9 AMH 0.045019110483516
SOX9 NR0B1 0.0251197868429172
SOX9 NR5A1 0.0812309410677942
SOX9 WT1pKTS 0.0592852882295357
SOX9 FOXL2 0.0298338649310552
SOX9 UGR 0.0375872694481128
SOX9 GATA4 0.0468924379816889
GATA4 DMRT1 0.0641062574953806
GATA4 FGF9 0.0111354295636426
GATA4 RSPO1 0.041970416307089
GATA4 DHH 0.0361096850443546
GATA4 CTNNB1 0.0470626639773888
GATA4 PGD2 0.040768122261252
GATA4 WT1mKTS 0.0701109215585685
GATA4 SRY 0.0505750609252666
GATA4 DKK1 0.0440837695577267
GATA4 WNT4 0.0182011079975189
GATA4 CBX2 0.0383339733432327
GATA4 AMH 0.0214123786761984
GATA4 NR0B1 0.0273118001680748
GATA4 NR5A1 0.0251421553701986
GATA4 WT1pKTS 0.0315113404526939
GATA4 FOXL2 0.0185555679300902
GATA4 UGR 0.0312464603245383
GATA4 SOX9 0.0173535207310766
