Gene1	Gene2	EdgeWeight
WNT4	PGD2	-0.6986881662287423
PGD2	WNT4	-0.6986881662287423
SOX9	PGD2	0.697883063218498
PGD2	SOX9	0.697883063218498
RSPO1	FOXL2	0.6973783380359069
FOXL2	RSPO1	0.6973783380359069
SOX9	FGF9	0.6861436866996393
FGF9	SOX9	0.6861436866996393
FGF9	WNT4	-0.6858131925570056
WNT4	FGF9	-0.6858131925570056
SOX9	DHH	0.6790541169972601
DHH	SOX9	0.6790541169972601
CTNNB1	WT1pKTS	-0.6710601894569592
WT1pKTS	CTNNB1	-0.6710601894569592
DHH	WNT4	-0.6666357014544455
WNT4	DHH	-0.6666357014544455
NR0B1	RSPO1	0.6583435116845682
RSPO1	NR0B1	0.6583435116845682
WNT4	AMH	-0.6562189793386037
AMH	WNT4	-0.6562189793386037
AMH	SOX9	0.6499050139618125
SOX9	AMH	0.6499050139618125
NR0B1	AMH	-0.6379062641262767
AMH	NR0B1	-0.6379062641262767
NR0B1	PGD2	-0.6370043910382868
PGD2	NR0B1	-0.6370043910382868
NR0B1	FGF9	-0.6200378228178132
FGF9	NR0B1	-0.6200378228178132
NR0B1	CTNNB1	0.6187663259227654
CTNNB1	NR0B1	0.6187663259227654
RSPO1	WT1pKTS	-0.6155487123652528
WT1pKTS	RSPO1	-0.6155487123652528
WNT4	DMRT1	-0.612975976141663
DMRT1	WNT4	-0.612975976141663
NR0B1	DHH	-0.6084060895065453
DHH	NR0B1	-0.6084060895065453
WNT4	DKK1	-0.603970808733564
DKK1	WNT4	-0.603970808733564
SOX9	SRY	0.5992428748549714
SRY	SOX9	0.5992428748549714
CTNNB1	SRY	-0.5955775404266881
SRY	CTNNB1	-0.5955775404266881
SOX9	RSPO1	-0.5774450057898302
RSPO1	SOX9	-0.5774450057898302
FOXL2	DKK1	-0.5763242806728807
DKK1	FOXL2	-0.5763242806728807
DKK1	PGD2	0.5680591465188456
PGD2	DKK1	0.5680591465188456
SRY	WT1pKTS	0.5673937235292446
WT1pKTS	SRY	0.5673937235292446
FOXL2	WNT4	0.5633800767809238
WNT4	FOXL2	0.5633800767809238
FOXL2	DMRT1	-0.5616600036838338
DMRT1	FOXL2	-0.5616600036838338
FGF9	RSPO1	-0.5616223710359329
RSPO1	FGF9	-0.5616223710359329
CTNNB1	DMRT1	-0.5607081671684286
DMRT1	CTNNB1	-0.5607081671684286
WNT4	NR5A1	-0.560504483844356
NR5A1	WNT4	-0.560504483844356
DMRT1	PGD2	0.560203561145011
PGD2	DMRT1	0.560203561145011
CTNNB1	SOX9	-0.559025276888573
SOX9	CTNNB1	-0.559025276888573
RSPO1	PGD2	-0.5540565897579341
PGD2	RSPO1	-0.5540565897579341
CTNNB1	DKK1	-0.553462790416326
DKK1	CTNNB1	-0.553462790416326
FGF9	DMRT1	0.5448428977517987
DMRT1	FGF9	0.5448428977517987
DKK1	FGF9	0.5439699289432255
FGF9	DKK1	0.5439699289432255
RSPO1	DHH	-0.5419006603270962
DHH	RSPO1	-0.5419006603270962
DKK1	DHH	0.5402817071750078
DHH	DKK1	0.5402817071750078
AMH	DKK1	0.535502795524459
DKK1	AMH	0.535502795524459
DMRT1	DHH	0.5328982176422224
DHH	DMRT1	0.5328982176422224
RSPO1	AMH	-0.5325160946473754
AMH	RSPO1	-0.5325160946473754
SRY	RSPO1	-0.5321059415327751
RSPO1	SRY	-0.5321059415327751
DMRT1	AMH	0.5268188478409178
AMH	DMRT1	0.5268188478409178
NR0B1	NR5A1	-0.5213609128588919
NR5A1	NR0B1	-0.5213609128588919
CTNNB1	PGD2	-0.5170934607958849
PGD2	CTNNB1	-0.5170934607958849
NR0B1	SOX9	-0.5054305209474715
SOX9	NR0B1	-0.5054305209474715
SRY	NR5A1	0.503563989908403
NR5A1	SRY	0.503563989908403
CTNNB1	FGF9	-0.5019942220319886
FGF9	CTNNB1	-0.5019942220319886
SOX9	GATA4	-0.5011260265341524
GATA4	SOX9	-0.5011260265341524
GATA4	PGD2	-0.4990130576891788
PGD2	GATA4	-0.4990130576891788
WT1mKTS	PGD2	-0.4983620039802477
PGD2	WT1mKTS	-0.4983620039802477
DHH	GATA4	-0.49464495158782
GATA4	DHH	-0.49464495158782
FGF9	GATA4	-0.4940747634300566
GATA4	FGF9	-0.4940747634300566
CTNNB1	AMH	-0.4932461715454365
AMH	CTNNB1	-0.4932461715454365
GATA4	AMH	-0.491481477246721
AMH	GATA4	-0.491481477246721
SOX9	FOXL2	-0.4913635935312461
FOXL2	SOX9	-0.4913635935312461
DHH	CTNNB1	-0.4911168993633794
CTNNB1	DHH	-0.4911168993633794
FGF9	WT1mKTS	-0.4907396405489326
WT1mKTS	FGF9	-0.4907396405489326
AMH	WT1mKTS	-0.4850989911473848
WT1mKTS	AMH	-0.4850989911473848
WT1mKTS	DHH	-0.4829402786666442
DHH	WT1mKTS	-0.4829402786666442
SOX9	WT1mKTS	-0.47749425369325
WT1mKTS	SOX9	-0.47749425369325
WNT4	SRY	-0.4752836009899077
SRY	WNT4	-0.4752836009899077
RSPO1	DKK1	-0.4740154820717759
DKK1	RSPO1	-0.4740154820717759
FOXL2	NR0B1	0.4703796064489777
NR0B1	FOXL2	0.4703796064489777
DMRT1	RSPO1	-0.4662149375608931
RSPO1	DMRT1	-0.4662149375608931
DMRT1	GATA4	-0.4654073028311459
GATA4	DMRT1	-0.4654073028311459
DKK1	GATA4	-0.4648572029807737
GATA4	DKK1	-0.4648572029807737
WT1pKTS	WNT4	-0.4637803859124521
WNT4	WT1pKTS	-0.4637803859124521
PGD2	SRY	0.4560712846660968
SRY	PGD2	0.4560712846660968
DKK1	WT1mKTS	-0.4486544296608157
WT1mKTS	DKK1	-0.4486544296608157
SRY	FGF9	0.4400424157879704
FGF9	SRY	0.4400424157879704
CBX2	NR5A1	0.4380365977810087
NR5A1	CBX2	0.4380365977810087
DMRT1	WT1mKTS	-0.4360144597773211
WT1mKTS	DMRT1	-0.4360144597773211
SRY	AMH	0.4277733916256532
AMH	SRY	0.4277733916256532
DHH	SRY	0.426008746120711
SRY	DHH	0.426008746120711
DKK1	WT1pKTS	0.4157346905201835
WT1pKTS	DKK1	0.4157346905201835
WT1pKTS	DMRT1	0.4144518356332353
DMRT1	WT1pKTS	0.4144518356332353
SOX9	NR5A1	0.4108890995441977
NR5A1	SOX9	0.4108890995441977
WT1pKTS	NR0B1	-0.4023327295919743
NR0B1	WT1pKTS	-0.4023327295919743
WT1mKTS	SRY	-0.3976579765773622
SRY	WT1mKTS	-0.3976579765773622
PGD2	FOXL2	-0.3954879493795802
FOXL2	PGD2	-0.3954879493795802
NR0B1	DMRT1	-0.3913672026551074
DMRT1	NR0B1	-0.3913672026551074
DKK1	NR0B1	-0.3879574689171606
NR0B1	DKK1	-0.3879574689171606
SRY	GATA4	-0.3870077093909081
GATA4	SRY	-0.3870077093909081
AMH	FOXL2	-0.3831806031784773
FOXL2	AMH	-0.3831806031784773
GATA4	WNT4	0.3781262019129477
WNT4	GATA4	0.3781262019129477
WT1mKTS	WNT4	0.3687280122449425
WNT4	WT1mKTS	0.3687280122449425
NR5A1	UGR	0.3686550519233852
UGR	NR5A1	0.3686550519233852
CBX2	WT1pKTS	0.3666187068357137
WT1pKTS	CBX2	0.3666187068357137
FGF9	FOXL2	-0.3660403676307727
FOXL2	FGF9	-0.3660403676307727
DHH	FOXL2	-0.3556272319764206
FOXL2	DHH	-0.3556272319764206
NR5A1	PGD2	0.3476790352470555
PGD2	NR5A1	0.3476790352470555
FGF9	NR5A1	0.3375448534960796
NR5A1	FGF9	0.3375448534960796
NR5A1	DHH	0.3331899942707514
DHH	NR5A1	0.3331899942707514
NR5A1	DKK1	0.3270655683974046
DKK1	NR5A1	0.3270655683974046
AMH	NR5A1	0.3227877271894711
NR5A1	AMH	0.3227877271894711
WT1pKTS	SOX9	0.3204944755481443
SOX9	WT1pKTS	0.3204944755481443
NR5A1	DMRT1	0.317758007309701
DMRT1	NR5A1	0.317758007309701
NR0B1	GATA4	0.3169255493158414
GATA4	NR0B1	0.3169255493158414
NR0B1	WT1mKTS	0.315120834127968
WT1mKTS	NR0B1	0.315120834127968
UGR	RSPO1	-0.3061609618911132
RSPO1	UGR	-0.3061609618911132
SOX9	CBX2	-0.300663828526192
CBX2	SOX9	-0.300663828526192
DKK1	CBX2	-0.2969057971518442
CBX2	DKK1	-0.2969057971518442
CBX2	DMRT1	-0.293639306995605
DMRT1	CBX2	-0.293639306995605
CTNNB1	UGR	-0.2934522955946016
UGR	CTNNB1	-0.2934522955946016
CBX2	RSPO1	-0.2905509157079111
RSPO1	CBX2	-0.2905509157079111
WT1pKTS	UGR	0.2890755643480788
UGR	WT1pKTS	0.2890755643480788
NR0B1	UGR	-0.287211552696597
UGR	NR0B1	-0.287211552696597
FOXL2	CBX2	-0.2798472288610601
CBX2	FOXL2	-0.2798472288610601
CBX2	CTNNB1	-0.2787090831307423
CTNNB1	CBX2	-0.2787090831307423
SRY	NR0B1	-0.2719692477328512
NR0B1	SRY	-0.2719692477328512
PGD2	CBX2	-0.2711588667643019
CBX2	PGD2	-0.2711588667643019
DKK1	UGR	-0.2698192509089258
UGR	DKK1	-0.2698192509089258
UGR	DMRT1	-0.2678172848219324
DMRT1	UGR	-0.2678172848219324
CBX2	FGF9	-0.2653786827198813
FGF9	CBX2	-0.2653786827198813
RSPO1	WT1mKTS	0.2624519798046533
WT1mKTS	RSPO1	0.2624519798046533
PGD2	WT1pKTS	0.2612774724435357
WT1pKTS	PGD2	0.2612774724435357
GATA4	RSPO1	0.261268277636292
RSPO1	GATA4	0.261268277636292
CTNNB1	WT1mKTS	0.2573488525758388
WT1mKTS	CTNNB1	0.2573488525758388
DHH	CBX2	-0.2571659495626148
CBX2	DHH	-0.2571659495626148
CTNNB1	GATA4	0.2564329921686536
GATA4	CTNNB1	0.2564329921686536
CBX2	AMH	-0.245758059083114
AMH	CBX2	-0.245758059083114
WT1mKTS	FOXL2	0.2345139605454202
FOXL2	WT1mKTS	0.2345139605454202
UGR	SOX9	-0.2339901001617311
SOX9	UGR	-0.2339901001617311
GATA4	CBX2	0.2321863394014452
CBX2	GATA4	0.2321863394014452
WT1pKTS	AMH	0.232099434215179
AMH	WT1pKTS	0.232099434215179
WT1pKTS	DHH	0.2280624415153511
DHH	WT1pKTS	0.2280624415153511
GATA4	FOXL2	0.221562930545014
FOXL2	GATA4	0.221562930545014
WT1pKTS	FGF9	0.2149754472215315
FGF9	WT1pKTS	0.2149754472215315
WT1mKTS	CBX2	0.2061187944632537
CBX2	WT1mKTS	0.2061187944632537
FOXL2	UGR	-0.2020426008535115
UGR	FOXL2	-0.2020426008535115
SRY	UGR	-0.2005197230430901
UGR	SRY	-0.2005197230430901
UGR	DHH	-0.1712241491648638
DHH	UGR	-0.1712241491648638
UGR	PGD2	-0.1703403395875401
PGD2	UGR	-0.1703403395875401
FGF9	UGR	-0.1592641526974987
UGR	FGF9	-0.1592641526974987
AMH	UGR	-0.1557484062195444
UGR	AMH	-0.1557484062195444
NR5A1	WT1mKTS	-0.1544700468021887
WT1mKTS	NR5A1	-0.1544700468021887
NR0B1	CBX2	-0.1503521647586677
CBX2	NR0B1	-0.1503521647586677
GATA4	NR5A1	-0.1310961828784167
NR5A1	GATA4	-0.1310961828784167
WNT4	UGR	-0.1300617147090046
UGR	WNT4	-0.1300617147090046
WT1mKTS	WT1pKTS	-0.1045853784089037
WT1pKTS	WT1mKTS	-0.1045853784089037
WT1pKTS	GATA4	-0.0885535373436824
GATA4	WT1pKTS	-0.0885535373436824
CBX2	SRY	-0.0746393416486853
SRY	CBX2	-0.0746393416486853
GATA4	UGR	0.0651290199863298
UGR	GATA4	0.0651290199863298
UGR	WT1mKTS	0.0608613228368398
WT1mKTS	UGR	0.0608613228368398
WNT4	CBX2	-0.0111698800052161
CBX2	WNT4	-0.0111698800052161
