Gene1	Gene2	EdgeWeight
WT1mKTS	DKK1	0.0016819777596706
WNT4	PGD2	0.0015290321987685
NR5A1	PGD2	0.0014393888877955
GATA4	PGD2	0.0012467997768588
WT1mKTS	NR5A1	0.0008772522099007
DMRT1	FGF9	0.0008044944523244
PGD2	FGF9	0.0007800969662489
WT1pKTS	FOXL2	0.0007781502493331
PGD2	RSPO1	0.0007597146145837
WNT4	FGF9	0.0007182331180328
UGR	WT1mKTS	0.0006989535123222
WNT4	NR5A1	0.0006848156518299
RSPO1	WT1mKTS	0.0006835370304761
FOXL2	PGD2	0.0006092385809441
DKK1	DHH	0.0003471097958282
NR5A1	DHH	0.0002745986262158
DHH	FGF9	8.33380668712512e-05
DMRT1	SRY	2.62059800375521e-05
DHH	UGR	2.21203786462167e-35
SOX9	UGR	2.17789787613489e-35
FGF9	UGR	1.7092517184395802e-35
PGD2	DMRT1	1.18025013504947e-35
NR5A1	FOXL2	8.705324001453569e-36
CTNNB1	FOXL2	8.690039504040779e-36
RSPO1	FOXL2	7.826305697696039e-36
DKK1	UGR	6.09677109603916e-36
AMH	DMRT1	5.4513656037324493e-36
DMRT1	AMH	5.2444852333170696e-36
SOX9	AMH	4.59312893394805e-36
DMRT1	WNT4	4.28778625996649e-36
GATA4	DMRT1	3.3974358772122896e-36
WT1mKTS	AMH	3.36632618990256e-36
WNT4	DMRT1	3.33755887759759e-36
DKK1	AMH	3.2535864802048196e-36
GATA4	AMH	2.9878583312344098e-36
DHH	DMRT1	2.8315626695756898e-36
FGF9	AMH	2.7479704908632197e-36
FOXL2	AMH	2.7114197404732898e-36
NR0B1	DMRT1	2.67906216238789e-36
PGD2	SOX9	2.35586705089492e-36
SOX9	WT1pKTS	2.23058244975154e-36
FGF9	DMRT1	2.0810540157336498e-36
DMRT1	DMRT1	1.8711116270646598e-36
UGR	WNT4	1.8694468468069e-36
PGD2	AMH	1.8246408880624398e-36
DHH	AMH	1.8178412829602598e-36
UGR	SOX9	1.8078395658146698e-36
WT1pKTS	DMRT1	1.7572601691222798e-36
WT1pKTS	AMH	1.6860346004016198e-36
DKK1	WNT4	1.62544689490727e-36
CTNNB1	WNT4	1.5327548422094898e-36
SRY	WNT4	1.50324190163643e-36
DHH	SOX9	1.4731171387618e-36
CBX2	FOXL2	1.2927704205610599e-36
WT1pKTS	FGF9	1.289560068519e-36
WNT4	WT1pKTS	1.1991486774054399e-36
WNT4	SOX9	1.1759314905322799e-36
AMH	AMH	1.07923467650012e-36
NR5A1	AMH	9.59741971130323e-37
NR0B1	AMH	8.56852981820397e-37
NR0B1	SOX9	7.998488824524099e-37
AMH	SOX9	7.693596000983641e-37
RSPO1	AMH	6.77686812292513e-37
CBX2	SOX9	5.90826088715863e-37
WNT4	AMH	5.0166712070477995e-37
RSPO1	GATA4	4.6601922393953e-37
DMRT1	UGR	3.6596601901565995e-37
DKK1	SOX9	3.02807390531748e-37
NR5A1	WNT4	2.44895432210856e-37
NR5A1	SOX9	1.10263936239508e-37
GATA4	FGF9	3.85655546833127e-38
SRY	FGF9	0.0
CBX2	NR0B1	0.0
PGD2	WT1pKTS	0.0
DHH	WT1pKTS	0.0
FGF9	WT1pKTS	0.0
DMRT1	WT1pKTS	0.0
FOXL2	NR5A1	0.0
WT1pKTS	NR5A1	0.0
NR0B1	NR5A1	0.0
AMH	NR5A1	0.0
PGD2	NR5A1	0.0
DHH	NR5A1	0.0
FGF9	NR5A1	0.0
NR5A1	NR0B1	0.0
CTNNB1	NR0B1	0.0
SRY	WT1pKTS	0.0
DMRT1	NR0B1	0.0
UGR	AMH	0.0
CBX2	AMH	0.0
SRY	AMH	0.0
CTNNB1	AMH	0.0
GATA4	CBX2	0.0
SOX9	CBX2	0.0
WT1pKTS	CBX2	0.0
NR5A1	CBX2	0.0
AMH	CBX2	0.0
PGD2	CBX2	0.0
WT1mKTS	WT1pKTS	0.0
DKK1	WT1pKTS	0.0
RSPO1	CBX2	0.0
RSPO1	SOX9	0.0
NR5A1	GATA4	0.0
CBX2	GATA4	0.0
SRY	GATA4	0.0
WT1mKTS	GATA4	0.0
CTNNB1	GATA4	0.0
GATA4	SOX9	0.0
SOX9	SOX9	0.0
FOXL2	SOX9	0.0
WT1pKTS	SOX9	0.0
SRY	SOX9	0.0
WT1mKTS	SOX9	0.0
CTNNB1	SOX9	0.0
FGF9	SOX9	0.0
AMH	WT1pKTS	0.0
DMRT1	SOX9	0.0
GATA4	UGR	0.0
NR5A1	UGR	0.0
CTNNB1	UGR	0.0
RSPO1	UGR	0.0
SOX9	FOXL2	0.0
WNT4	FOXL2	0.0
DKK1	FOXL2	0.0
DMRT1	FOXL2	0.0
GATA4	WT1pKTS	0.0
UGR	WT1pKTS	0.0
NR0B1	WT1pKTS	0.0
DHH	CBX2	0.0
FGF9	CBX2	0.0
CBX2	FGF9	0.0
DMRT1	CBX2	0.0
NR5A1	CTNNB1	0.0
AMH	CTNNB1	0.0
DKK1	CTNNB1	0.0
WT1mKTS	CTNNB1	0.0
PGD2	CTNNB1	0.0
DHH	CTNNB1	0.0
FGF9	CTNNB1	0.0
DMRT1	CTNNB1	0.0
UGR	DHH	0.0
CBX2	DHH	0.0
SRY	DHH	0.0
CTNNB1	DHH	0.0
FOXL2	RSPO1	0.0
WT1pKTS	RSPO1	0.0
NR5A1	RSPO1	0.0
AMH	RSPO1	0.0
DHH	RSPO1	0.0
FGF9	RSPO1	0.0
UGR	FGF9	0.0
FOXL2	FGF9	0.0
NR0B1	FGF9	0.0
AMH	FGF9	0.0
WT1mKTS	DMRT1	0.0
SRY	DMRT1	0.0
DKK1	DMRT1	0.0
CTNNB1	FGF9	0.0
WT1mKTS	FGF9	0.0
WT1pKTS	CTNNB1	0.0
FOXL2	CTNNB1	0.0
SOX9	CTNNB1	0.0
NR5A1	SRY	0.0
SOX9	WNT4	0.0
NR0B1	WNT4	0.0
CBX2	WNT4	0.0
WT1mKTS	WNT4	0.0
RSPO1	WNT4	0.0
UGR	DKK1	0.0
FOXL2	DKK1	0.0
WT1pKTS	DKK1	0.0
AMH	DKK1	0.0
DKK1	DKK1	0.0
DHH	DKK1	0.0
FGF9	DKK1	0.0
CTNNB1	SRY	0.0
GATA4	CTNNB1	0.0
RSPO1	SRY	0.0
NR5A1	WT1mKTS	0.0
CBX2	WT1mKTS	0.0
SRY	WT1mKTS	0.0
UGR	PGD2	0.0
NR0B1	PGD2	0.0
CBX2	PGD2	0.0
DKK1	PGD2	0.0
SRY	PGD2	0.0
WT1mKTS	PGD2	0.0
CTNNB1	PGD2	0.0
DMRT1	PGD2	0.0
DKK1	CBX2	0.0
CTNNB1	GATA4	0.0
UGR	GATA4	0.0
NR5A1	GATA4	0.0
FOXL2	CTNNB1	0.0
SOX9	CTNNB1	0.0
GATA4	CTNNB1	0.0
DMRT1	PGD2	0.0
CTNNB1	PGD2	0.0
WT1mKTS	PGD2	0.0
SRY	PGD2	0.0
DKK1	PGD2	0.0
CBX2	PGD2	0.0
NR0B1	PGD2	0.0
UGR	PGD2	0.0
SRY	WT1mKTS	0.0
CBX2	WT1mKTS	0.0
NR5A1	WT1mKTS	0.0
RSPO1	SRY	0.0
CTNNB1	SRY	0.0
NR5A1	SRY	0.0
FGF9	DKK1	0.0
DHH	DKK1	0.0
DKK1	DKK1	0.0
AMH	DKK1	0.0
WT1pKTS	DKK1	0.0
FOXL2	DKK1	0.0
UGR	DKK1	0.0
RSPO1	WNT4	0.0
WT1mKTS	WNT4	0.0
CBX2	WNT4	0.0
WT1pKTS	CTNNB1	0.0
NR5A1	CTNNB1	0.0
AMH	CTNNB1	0.0
DHH	RSPO1	0.0
WT1mKTS	DMRT1	0.0
SRY	DMRT1	0.0
DKK1	DMRT1	0.0
CTNNB1	FGF9	0.0
WT1mKTS	FGF9	0.0
SRY	FGF9	0.0
CBX2	FGF9	0.0
AMH	FGF9	0.0
NR0B1	FGF9	0.0
FOXL2	FGF9	0.0
UGR	FGF9	0.0
FGF9	RSPO1	0.0
AMH	RSPO1	0.0
DKK1	CTNNB1	0.0
NR5A1	RSPO1	0.0
WT1pKTS	RSPO1	0.0
FOXL2	RSPO1	0.0
CTNNB1	DHH	0.0
SRY	DHH	0.0
CBX2	DHH	0.0
UGR	DHH	0.0
DMRT1	CTNNB1	0.0
FGF9	CTNNB1	0.0
DHH	CTNNB1	0.0
PGD2	CTNNB1	0.0
WT1mKTS	CTNNB1	0.0
NR0B1	WNT4	0.0
SOX9	WNT4	0.0
DMRT1	CBX2	0.0
GATA4	UGR	0.0
DKK1	WT1pKTS	0.0
AMH	WT1pKTS	0.0
NR0B1	WT1pKTS	0.0
UGR	WT1pKTS	0.0
GATA4	WT1pKTS	0.0
DMRT1	FOXL2	0.0
DKK1	FOXL2	0.0
WNT4	FOXL2	0.0
SOX9	FOXL2	0.0
RSPO1	UGR	0.0
CTNNB1	UGR	0.0
NR5A1	UGR	0.0
DMRT1	SOX9	0.0
WT1mKTS	WT1pKTS	0.0
FGF9	SOX9	0.0
RSPO1	SOX9	0.0
CTNNB1	SOX9	0.0
WT1mKTS	SOX9	0.0
SRY	SOX9	0.0
WT1pKTS	SOX9	0.0
FOXL2	SOX9	0.0
SOX9	SOX9	0.0
GATA4	SOX9	0.0
WT1mKTS	GATA4	0.0
SRY	GATA4	0.0
CBX2	GATA4	0.0
SRY	WT1pKTS	0.0
PGD2	WT1pKTS	0.0
FGF9	CBX2	0.0
UGR	AMH	0.0
RSPO1	CBX2	0.0
DHH	CBX2	0.0
PGD2	CBX2	0.0
DKK1	CBX2	0.0
AMH	CBX2	0.0
NR5A1	CBX2	0.0
WT1pKTS	CBX2	0.0
SOX9	CBX2	0.0
GATA4	CBX2	0.0
CTNNB1	AMH	0.0
SRY	AMH	0.0
CBX2	AMH	0.0
DMRT1	NR0B1	0.0
DHH	WT1pKTS	0.0
CTNNB1	NR0B1	0.0
CBX2	NR0B1	0.0
NR5A1	NR0B1	0.0
FGF9	NR5A1	0.0
DHH	NR5A1	0.0
PGD2	NR5A1	0.0
AMH	NR5A1	0.0
NR0B1	NR5A1	0.0
WT1pKTS	NR5A1	0.0
FOXL2	NR5A1	0.0
DMRT1	WT1pKTS	0.0
FGF9	WT1pKTS	0.0
UGR	GATA4	0.0
