Gene1	Gene2	EdgeWeight
PGD2	NR0B1	-0.628453461276753
NR0B1	PGD2	-0.628453461276753
NR0B1	DHH	-0.6233284490104184
DHH	NR0B1	-0.6233284490104184
NR0B1	FGF9	-0.6215694351615642
FGF9	NR0B1	-0.6215694351615642
NR0B1	CTNNB1	0.6203319981638159
CTNNB1	NR0B1	0.6203319981638159
RSPO1	WT1pKTS	-0.5993802675784257
WT1pKTS	RSPO1	-0.5993802675784257
DMRT1	WNT4	-0.5929880950274047
WNT4	DMRT1	-0.5929880950274047
SRY	CTNNB1	-0.5904687461881635
CTNNB1	SRY	-0.5904687461881635
RSPO1	SOX9	-0.5878394455324025
SOX9	RSPO1	-0.5878394455324025
SRY	SOX9	0.5849278844619116
SOX9	SRY	0.5849278844619116
DKK1	WNT4	-0.5826731968079075
WNT4	DKK1	-0.5826731968079075
DKK1	FOXL2	-0.5793858061836054
FOXL2	DKK1	-0.5793858061836054
WT1pKTS	SRY	0.5704640840644192
SRY	WT1pKTS	0.5704640840644192
CTNNB1	SOX9	-0.5676580112469217
SOX9	CTNNB1	-0.5676580112469217
FOXL2	DMRT1	-0.5659796366917114
DMRT1	FOXL2	-0.5659796366917114
WNT4	NR5A1	-0.5561505882785335
NR5A1	WNT4	-0.5561505882785335
FGF9	RSPO1	-0.5558794235151719
RSPO1	FGF9	-0.5558794235151719
WNT4	FOXL2	0.5498046057280371
FOXL2	WNT4	0.5498046057280371
RSPO1	PGD2	-0.5472770712330104
PGD2	RSPO1	-0.5472770712330104
DMRT1	CTNNB1	-0.5467561705536148
CTNNB1	DMRT1	-0.5467561705536148
RSPO1	DHH	-0.5467195592963104
DHH	RSPO1	-0.5467195592963104
DKK1	CTNNB1	-0.5440576280817245
CTNNB1	DKK1	-0.5440576280817245
PGD2	DKK1	0.5388924928966866
DKK1	PGD2	0.5388924928966866
PGD2	DMRT1	0.5366692073432723
DMRT1	PGD2	0.5366692073432723
RSPO1	AMH	-0.5265085443508212
AMH	RSPO1	-0.5265085443508212
NR5A1	NR0B1	-0.5243921391757645
NR0B1	NR5A1	-0.5243921391757645
RSPO1	SRY	-0.5225447980359484
SRY	RSPO1	-0.5225447980359484
SOX9	NR0B1	-0.5162970610981851
NR0B1	SOX9	-0.5162970610981851
DKK1	DHH	0.5153592891859359
DHH	DKK1	0.5153592891859359
DKK1	AMH	0.5147330736635549
AMH	DKK1	0.5147330736635549
FGF9	DMRT1	0.5123286848645913
DMRT1	FGF9	0.5123286848645913
GATA4	SOX9	-0.5102273475421624
SOX9	GATA4	-0.5102273475421624
GATA4	PGD2	-0.5099934071197257
PGD2	GATA4	-0.5099934071197257
FGF9	DKK1	0.5091334604737023
DKK1	FGF9	0.5091334604737023
GATA4	DHH	-0.5090637580226013
DHH	GATA4	-0.5090637580226013
DHH	DMRT1	0.507081274148166
DMRT1	DHH	0.507081274148166
DMRT1	AMH	0.5041925008030587
AMH	DMRT1	0.5041925008030587
WT1mKTS	PGD2	-0.5015509484051462
PGD2	WT1mKTS	-0.5015509484051462
GATA4	FGF9	-0.5003138033471242
FGF9	GATA4	-0.5003138033471242
CTNNB1	PGD2	-0.4985172341970345
PGD2	CTNNB1	-0.4985172341970345
AMH	GATA4	-0.4984595496586744
GATA4	AMH	-0.4984595496586744
NR5A1	SRY	0.4956685915023423
SRY	NR5A1	0.4956685915023423
FOXL2	SOX9	-0.4948882163464134
SOX9	FOXL2	-0.4948882163464134
FGF9	WT1mKTS	-0.4925681400247667
WT1mKTS	FGF9	-0.4925681400247667
SOX9	WT1mKTS	-0.4874671473234174
WT1mKTS	SOX9	-0.4874671473234174
WT1mKTS	AMH	-0.4868987801326024
AMH	WT1mKTS	-0.4868987801326024
CTNNB1	DHH	-0.486556062617634
DHH	CTNNB1	-0.486556062617634
DHH	WT1mKTS	-0.4834817109498145
WT1mKTS	DHH	-0.4834817109498145
CTNNB1	FGF9	-0.4798243152219544
FGF9	CTNNB1	-0.4798243152219544
CTNNB1	AMH	-0.4784984051226887
AMH	CTNNB1	-0.4784984051226887
GATA4	DKK1	-0.4770529445168544
DKK1	GATA4	-0.4770529445168544
GATA4	DMRT1	-0.4726755625212133
DMRT1	GATA4	-0.4726755625212133
DKK1	WT1mKTS	-0.4694910985039772
WT1mKTS	DKK1	-0.4694910985039772
NR0B1	FOXL2	0.4611795076016367
FOXL2	NR0B1	0.4611795076016367
SRY	WNT4	-0.4519918350380539
WNT4	SRY	-0.4519918350380539
WNT4	WT1pKTS	-0.451094113181841
WT1pKTS	WNT4	-0.451094113181841
RSPO1	DKK1	-0.4493708356002368
DKK1	RSPO1	-0.4493708356002368
WT1mKTS	DMRT1	-0.4484361124436248
DMRT1	WT1mKTS	-0.4484361124436248
CBX2	NR5A1	0.4482766940609673
NR5A1	CBX2	0.4482766940609673
RSPO1	DMRT1	-0.4442773174913505
DMRT1	RSPO1	-0.4442773174913505
SRY	PGD2	0.432633464741602
PGD2	SRY	0.432633464741602
WT1pKTS	DMRT1	0.4243211790484403
DMRT1	WT1pKTS	0.4243211790484403
SOX9	NR5A1	0.4241772398798528
NR5A1	SOX9	0.4241772398798528
WT1pKTS	DKK1	0.4231355741173365
DKK1	WT1pKTS	0.4231355741173365
SRY	FGF9	0.4126275523288928
FGF9	SRY	0.4126275523288928
WT1mKTS	SRY	-0.4042428057700555
SRY	WT1mKTS	-0.4042428057700555
DHH	SRY	0.4041107987295474
SRY	DHH	0.4041107987295474
SRY	AMH	0.40139520533967
AMH	SRY	0.40139520533967
SRY	GATA4	-0.3964276268855888
GATA4	SRY	-0.3964276268855888
GATA4	WNT4	0.3942760550729437
WNT4	GATA4	0.3942760550729437
NR0B1	WT1pKTS	-0.3924411374118425
WT1pKTS	NR0B1	-0.3924411374118425
UGR	NR5A1	0.3795677932790626
NR5A1	UGR	0.3795677932790626
FOXL2	PGD2	-0.3765884315387026
PGD2	FOXL2	-0.3765884315387026
NR0B1	DMRT1	-0.3754732127908264
DMRT1	NR0B1	-0.3754732127908264
WT1mKTS	WNT4	0.3754248963152745
WNT4	WT1mKTS	0.3754248963152745
DKK1	NR0B1	-0.3722354818037151
NR0B1	DKK1	-0.3722354818037151
FOXL2	AMH	-0.368297720000402
AMH	FOXL2	-0.368297720000402
WT1pKTS	CBX2	0.3680146733601133
CBX2	WT1pKTS	0.3680146733601133
DHH	FOXL2	-0.3533270526150802
FOXL2	DHH	-0.3533270526150802
FOXL2	FGF9	-0.3521482808499516
FGF9	FOXL2	-0.3521482808499516
NR5A1	PGD2	0.3439162140958989
PGD2	NR5A1	0.3439162140958989
FGF9	NR5A1	0.3360036580083311
NR5A1	FGF9	0.3360036580083311
DHH	NR5A1	0.3343010147734038
NR5A1	DHH	0.3343010147734038
WT1pKTS	SOX9	0.3285963266393982
SOX9	WT1pKTS	0.3285963266393982
GATA4	NR0B1	0.3262970727297322
NR0B1	GATA4	0.3262970727297322
WT1mKTS	NR0B1	0.3240030473116037
NR0B1	WT1mKTS	0.3240030473116037
NR5A1	DKK1	0.3234987670753894
DKK1	NR5A1	0.3234987670753894
NR5A1	AMH	0.3210573333292627
AMH	NR5A1	0.3210573333292627
UGR	RSPO1	-0.316025029233194
RSPO1	UGR	-0.316025029233194
UGR	CTNNB1	-0.3096643102856213
CTNNB1	UGR	-0.3096643102856213
NR5A1	DMRT1	0.3081076600001617
DMRT1	NR5A1	0.3081076600001617
RSPO1	CBX2	-0.2959419315236301
CBX2	RSPO1	-0.2959419315236301
CBX2	DKK1	-0.294768086719149
DKK1	CBX2	-0.294768086719149
UGR	WT1pKTS	0.2936257348303746
WT1pKTS	UGR	0.2936257348303746
NR0B1	UGR	-0.2901022912229514
UGR	NR0B1	-0.2901022912229514
CTNNB1	CBX2	-0.2868157788363905
CBX2	CTNNB1	-0.2868157788363905
CBX2	DMRT1	-0.2867273386906501
DMRT1	CBX2	-0.2867273386906501
FOXL2	CBX2	-0.2781886315540671
CBX2	FOXL2	-0.2781886315540671
DKK1	UGR	-0.2771066380414876
UGR	DKK1	-0.2771066380414876
GATA4	RSPO1	0.2747358837130427
RSPO1	GATA4	0.2747358837130427
PGD2	CBX2	-0.2740024941156811
CBX2	PGD2	-0.2740024941156811
WT1mKTS	RSPO1	0.273794613922653
RSPO1	WT1mKTS	0.273794613922653
DMRT1	UGR	-0.27379413691563
UGR	DMRT1	-0.27379413691563
SOX9	CBX2	-0.2716122290707675
CBX2	SOX9	-0.2716122290707675
WT1mKTS	CTNNB1	0.2699760966075313
CTNNB1	WT1mKTS	0.2699760966075313
GATA4	CTNNB1	0.2690787549992475
CTNNB1	GATA4	0.2690787549992475
CBX2	FGF9	-0.2637599712215405
FGF9	CBX2	-0.2637599712215405
NR0B1	SRY	-0.2549059526400647
SRY	NR0B1	-0.2549059526400647
WT1mKTS	FOXL2	0.2513477402164594
FOXL2	WT1mKTS	0.2513477402164594
AMH	CBX2	-0.2467171939389413
CBX2	AMH	-0.2467171939389413
PGD2	WT1pKTS	0.24582862156116
WT1pKTS	PGD2	0.24582862156116
CBX2	DHH	-0.2445681926995873
DHH	CBX2	-0.2445681926995873
CBX2	GATA4	0.2421070524552926
GATA4	CBX2	0.2421070524552926
FOXL2	GATA4	0.2398576514281242
GATA4	FOXL2	0.2398576514281242
DHH	WT1pKTS	0.2168463996538225
WT1pKTS	DHH	0.2168463996538225
AMH	WT1pKTS	0.2156173440371301
WT1pKTS	AMH	0.2156173440371301
WT1mKTS	CBX2	0.2144908652837891
CBX2	WT1mKTS	0.2144908652837891
SOX9	UGR	-0.2075680050972128
UGR	SOX9	-0.2075680050972128
FGF9	WT1pKTS	0.2026788975720959
WT1pKTS	FGF9	0.2026788975720959
UGR	FOXL2	-0.1981146760426801
FOXL2	UGR	-0.1981146760426801
SRY	UGR	-0.1940478335622706
UGR	SRY	-0.1940478335622706
PGD2	UGR	-0.1778871921159164
UGR	PGD2	-0.1778871921159164
WT1mKTS	NR5A1	-0.166685296016488
NR5A1	WT1mKTS	-0.166685296016488
FGF9	UGR	-0.1565995410202798
UGR	FGF9	-0.1565995410202798
AMH	UGR	-0.1561010299854574
UGR	AMH	-0.1561010299854574
UGR	DHH	-0.154765373192951
DHH	UGR	-0.154765373192951
NR0B1	CBX2	-0.1521184638933697
CBX2	NR0B1	-0.1521184638933697
NR5A1	GATA4	-0.1468042604318349
GATA4	NR5A1	-0.1468042604318349
UGR	WNT4	-0.133265694007373
WNT4	UGR	-0.133265694007373
WT1pKTS	WT1mKTS	-0.1235937991401559
WT1mKTS	WT1pKTS	-0.1235937991401559
WT1pKTS	GATA4	-0.1066491784423111
GATA4	WT1pKTS	-0.1066491784423111
GATA4	UGR	0.0973414764414484
UGR	GATA4	0.0973414764414484
WT1mKTS	UGR	0.0920934101491843
UGR	WT1mKTS	0.0920934101491843
CBX2	SRY	-0.0664660357535387
SRY	CBX2	-0.0664660357535387
WNT4	CBX2	-0.0140449886507681
CBX2	WNT4	-0.0140449886507681
