269.090942504895	-268.488393931853	-92.1194268069487	27.4522714457521	20.5661803947584	195.877142389738	124.319699896266	-60.2901529903331	31.6310698523656	-243.188864396535
-28.9213624618818	217.559348115815	107.975449883043	-12.6432936496542	-234.822761865485	-272.562519937143	-64.4110891099709	57.1478474716018	-102.805185229698	339.252467177848
201.114296922783	-416.908603741761	21.858077984352	162.940106078246	92.1373683744866	435.842039905012	205.425268689137	-146.185913114002	-19.6663046694342	-531.475038952476
5.79003800750642	171.43526288852	-10.0015137395215	16.3299679024621	-189.580220002755	-264.208777596714	-21.5844982597482	115.711604865537	-148.608929079988	330.188037643196
28.3056158458728	-178.550201762968	94.3489127291461	185.563203803436	1.05378890902873	135.342910821235	103.82291487024	-72.0962273643017	-133.081589083387	-159.250423860087
-119.956427834265	182.547038154145	-116.864423887925	53.6898351618317	-26.3103081747277	-249.485837904056	-134.667436497948	178.516131055851	-73.0292612716458	310.954657922776
10.1909417934253	-37.7551273506662	-7.2235874172983	-8.71626132034126	55.7337488715561	35.8495891180717	20.1167002459538	-39.0707800768412	24.5643978667151	-44.8433719835318
-98.7513820399011	27.9495993381185	26.6718045864697	42.475919253464	-13.0583080013495	-2.09617748815485	-66.4541925117221	55.9845849292228	29.7467279571142	3.27523246970253
128.133908331401	-253.153676460271	-58.4758446586095	53.0439833422323	135.149864234454	161.611300886632	147.402680596088	-82.5066521882131	-26.8967459120885	-199.134348617338
-231.282930609704	-45.9194226616209	50.2722201193693	186.961270426925	104.594816064358	64.7675962289814	55.3247486018108	44.8587935464557	-152.84584827153	-70.5675478324782
-65.9300374604427	127.167249126516	93.8390820385384	-35.7079857349024	-51.8132309244358	-42.3530776010884	-118.909737033195	-33.5694598776244	85.148987437814	50.9092194248053
-86.7238743114799	176.723299896256	79.5978616618847	22.2779310635825	-133.39135190877	-236.042353659839	-33.4733426412974	54.5207909228664	-133.84254116918	296.261281348645
-54.2605806384801	69.2040055793317	8.71304620689891	-37.4947620417868	-76.8533127807951	-63.5569371387973	-24.8498878239589	79.7602808993311	31.1637699747781	73.2625730196126
-76.4223224486486	212.830337581169	-28.7469883420285	-27.5917101418098	-102.59547105101	-230.284372267829	-114.609739826265	111.592952048264	-18.5282044844234	283.582489914604
12.6645858632604	-33.1166773515774	-0.761256655856561	-16.1688143633985	41.6588977413085	30.9155743316934	38.8706104254976	-36.7968716407415	10.1412929905318	-38.4294705728279
-77.3043561891193	15.0694016537484	59.41436592504	68.9033241067287	43.0953914172977	-5.72470775413258	-129.864000247037	-34.6370153059608	59.7143861328129	6.7074900147673
12.7131615861526	50.6337702525992	-144.930108456588	50.8106269714536	39.9835893840499	-103.651395796648	-101.03125668972	81.0598089021929	-1.77328974238836	127.202373437185
10.8785974003666	78.4037650313908	-54.7897774243452	30.4899812309006	-62.0605799739511	-196.823492772494	-62.9710962826488	78.3457454188087	-58.2085965427293	241.99574561798
39.6874792868966	-42.7963219071537	0.485916634883731	-8.62184367649533	19.7675921661346	33.2220353986214	42.9281912270093	-38.6889177420893	4.13566618076585	-41.1115789040026
