Gene1	Gene2	EdgeWeight
DKK1	WT1mKTS	-0.0866923133818849
GATA4	SOX9	-0.0861110281679089
SOX9	GATA4	-0.0861110281679088
WT1pKTS	AMH	-0.0858556810607164
AMH	WT1pKTS	-0.0858556810607164
UGR	CTNNB1	-0.0837834444464399
CTNNB1	UGR	-0.0837834444464398
SOX9	WT1mKTS	-0.0832610254655195
WT1mKTS	SOX9	-0.0832610254655194
FGF9	GATA4	-0.0831736660754712
GATA4	FGF9	-0.0831736660754712
AMH	WNT4	-0.0811225945182615
WNT4	AMH	-0.0811225945182614
RSPO1	UGR	-0.0783793534911439
UGR	RSPO1	-0.0783793534911438
WT1pKTS	DMRT1	0.0782017096609599
DMRT1	WT1pKTS	0.0782017096609599
WT1mKTS	NR5A1	-0.0778317246542692
NR5A1	WT1mKTS	-0.0778317246542691
WNT4	SOX9	-0.0774654283979482
SOX9	WNT4	-0.0774654283979481
FOXL2	AMH	-0.0766444564313439
AMH	FOXL2	-0.0766444564313439
NR0B1	SOX9	-0.074658006612693
SOX9	NR0B1	-0.074658006612693
SOX9	NR5A1	0.0745920016369184
NR5A1	SOX9	0.0745920016369184
CTNNB1	WT1mKTS	-0.0740826903127849
WT1mKTS	CTNNB1	-0.0740826903127847
WT1pKTS	DHH	-0.0735486554949818
DHH	WT1pKTS	-0.0735486554949817
FGF9	DKK1	-0.0735125665981418
DKK1	FGF9	-0.0735125665981417
CBX2	WT1pKTS	0.0716387118882402
WT1pKTS	CBX2	0.0716387118882402
CTNNB1	AMH	-0.0697411128178916
AMH	CTNNB1	-0.0697411128178915
AMH	UGR	-0.0691924710602266
UGR	AMH	-0.0691924710602265
WNT4	GATA4	-0.0688031029047604
GATA4	WNT4	-0.0688031029047604
SRY	PGD2	-0.0682993828252201
PGD2	SRY	-0.0682993828252201
AMH	DMRT1	-0.0675315513677526
DMRT1	AMH	-0.0675315513677526
DKK1	RSPO1	-0.0666140493868765
RSPO1	DKK1	-0.0666140493868763
DHH	CTNNB1	-0.0664673503508007
CTNNB1	DHH	-0.0664673503508007
RSPO1	GATA4	-0.0662058396591851
GATA4	RSPO1	-0.0662058396591849
RSPO1	FOXL2	0.0
FOXL2	RSPO1	0.0
FGF9	AMH	0.0
AMH	FGF9	0.0
CTNNB1	FOXL2	0.0
FOXL2	CTNNB1	0.0
SOX9	FGF9	0.0
FGF9	SOX9	0.0
PGD2	SOX9	0.0
SOX9	PGD2	0.0
WT1pKTS	DKK1	0.0
DKK1	WT1pKTS	0.0
FOXL2	UGR	0.0
UGR	FOXL2	0.0
WT1mKTS	FOXL2	0.0
FOXL2	WT1mKTS	0.0
SRY	SOX9	0.0
SOX9	SRY	0.0
RSPO1	NR0B1	0.0
NR0B1	RSPO1	0.0
CBX2	GATA4	0.0
GATA4	CBX2	0.0
GATA4	FOXL2	0.0
FOXL2	GATA4	0.0
CBX2	WT1mKTS	0.0
WT1mKTS	CBX2	0.0
NR5A1	UGR	0.0
UGR	NR5A1	0.0
FOXL2	NR0B1	0.0
NR0B1	FOXL2	0.0
DHH	FOXL2	0.0
FOXL2	DHH	0.0
UGR	WT1mKTS	0.0
WT1mKTS	UGR	0.0
WT1pKTS	WNT4	0.0
WNT4	WT1pKTS	0.0
FGF9	DMRT1	0.0
DMRT1	FGF9	0.0
FGF9	CTNNB1	0.0
CTNNB1	FGF9	0.0
NR5A1	FGF9	0.0
FGF9	NR5A1	0.0
SRY	WNT4	0.0
WNT4	SRY	0.0
NR5A1	DHH	0.0
DHH	NR5A1	0.0
NR5A1	SRY	0.0
SRY	NR5A1	0.0
GATA4	UGR	0.0
UGR	GATA4	0.0
CBX2	CTNNB1	0.0
CTNNB1	CBX2	0.0
FOXL2	WNT4	0.0
WNT4	FOXL2	0.0
RSPO1	WT1pKTS	0.0
WT1pKTS	RSPO1	0.0
PGD2	FOXL2	0.0
FOXL2	PGD2	0.0
UGR	FGF9	0.0
FGF9	UGR	0.0
DMRT1	RSPO1	0.0
RSPO1	DMRT1	0.0
SRY	CBX2	0.0
CBX2	SRY	0.0
NR0B1	WT1mKTS	0.0
WT1mKTS	NR0B1	0.0
PGD2	DMRT1	0.0
DMRT1	PGD2	0.0
DKK1	AMH	0.0
AMH	DKK1	0.0
WT1pKTS	NR0B1	0.0
NR0B1	WT1pKTS	0.0
WNT4	CBX2	0.0
CBX2	WNT4	0.0
DHH	DKK1	0.0
DKK1	DHH	0.0
DMRT1	CBX2	0.0
CBX2	DMRT1	0.0
FOXL2	CBX2	0.0
CBX2	FOXL2	0.0
NR0B1	DMRT1	0.0
DMRT1	NR0B1	0.0
PGD2	NR5A1	0.0
NR5A1	PGD2	0.0
CTNNB1	GATA4	0.0
GATA4	CTNNB1	0.0
NR0B1	GATA4	0.0
GATA4	NR0B1	0.0
PGD2	WT1pKTS	0.0
WT1pKTS	PGD2	0.0
SOX9	AMH	0.0
AMH	SOX9	0.0
WNT4	WT1mKTS	0.0
WT1mKTS	WNT4	0.0
PGD2	DKK1	0.0
DKK1	PGD2	0.0
FGF9	FOXL2	0.0
FOXL2	FGF9	0.0
PGD2	CTNNB1	0.0
CTNNB1	PGD2	0.0
SOX9	CTNNB1	0.0
CTNNB1	SOX9	0.0
DMRT1	DHH	0.0
DHH	DMRT1	0.0
DKK1	CTNNB1	0.0
CTNNB1	DKK1	0.0
UGR	PGD2	0.0
PGD2	UGR	0.0
WT1mKTS	DMRT1	0.0
DMRT1	WT1mKTS	0.0
RSPO1	WT1mKTS	0.0
WT1mKTS	RSPO1	0.0
CBX2	DHH	0.0
DHH	CBX2	0.0
UGR	DHH	0.0
DHH	UGR	0.0
DMRT1	FOXL2	0.0
FOXL2	DMRT1	0.0
DKK1	UGR	0.0
UGR	DKK1	0.0
NR5A1	GATA4	0.0
GATA4	NR5A1	0.0
NR5A1	AMH	0.0
AMH	NR5A1	0.0
UGR	SOX9	0.0
SOX9	UGR	0.0
DHH	WNT4	0.0
WNT4	DHH	0.0
NR0B1	DKK1	0.0
DKK1	NR0B1	0.0
RSPO1	CBX2	0.0
CBX2	RSPO1	0.0
SOX9	FOXL2	0.0
FOXL2	SOX9	0.0
CBX2	AMH	0.0
AMH	CBX2	0.0
UGR	WNT4	0.0
WNT4	UGR	0.0
FGF9	SRY	0.0
SRY	FGF9	0.0
RSPO1	SOX9	0.0
SOX9	RSPO1	0.0
WNT4	NR5A1	0.0
NR5A1	WNT4	0.0
