Gene1	Gene2	EdgeWeight
SOX9	CTNNB1	-0.5593066673949957
CTNNB1	SOX9	-0.5593066673949957
WT1pKTS	SRY	0.5581920044377247
SRY	WT1pKTS	0.5581920044377247
FOXL2	WNT4	0.5566982193713922
WNT4	FOXL2	0.5566982193713922
NR5A1	WNT4	-0.5563962814174873
WNT4	NR5A1	-0.5563962814174873
DMRT1	CTNNB1	-0.5512962227754395
CTNNB1	DMRT1	-0.5512962227754395
RSPO1	PGD2	-0.5466851696844977
PGD2	RSPO1	-0.5466851696844977
PGD2	DKK1	0.5457693596792519
DKK1	PGD2	0.5457693596792519
DKK1	CTNNB1	-0.5437710524507291
CTNNB1	DKK1	-0.5437710524507291
DHH	RSPO1	-0.5415928558038166
RSPO1	DHH	-0.5415928558038166
PGD2	DMRT1	0.5400089711490725
DMRT1	PGD2	0.5400089711490725
AMH	RSPO1	-0.5326715496891244
RSPO1	AMH	-0.5326715496891244
FGF9	DMRT1	0.5261636121017402
DMRT1	FGF9	0.5261636121017402
NR5A1	NR0B1	-0.5202209054754042
NR0B1	NR5A1	-0.5202209054754042
DKK1	FGF9	0.5180107774874655
FGF9	DKK1	0.5180107774874655
AMH	DKK1	0.5173097835004454
DKK1	AMH	0.5173097835004454
DKK1	DHH	0.5162860321649908
DHH	DKK1	0.5162860321649908
DHH	DMRT1	0.5137323590180305
DMRT1	DHH	0.5137323590180305
SRY	RSPO1	-0.5116573903155143
RSPO1	SRY	-0.5116573903155143
DMRT1	AMH	0.5046538761236625
AMH	DMRT1	0.5046538761236625
PGD2	GATA4	-0.5039512051342077
GATA4	PGD2	-0.5039512051342077
GATA4	SOX9	-0.5028127858629186
SOX9	GATA4	-0.5028127858629186
GATA4	DHH	-0.5024065725871089
DHH	GATA4	-0.5024065725871089
CTNNB1	FGF9	-0.5004823486584449
FGF9	CTNNB1	-0.5004823486584449
SOX9	NR0B1	-0.5002670458312796
NR0B1	SOX9	-0.5002670458312796
CTNNB1	PGD2	-0.5001354731329651
PGD2	CTNNB1	-0.5001354731329651
GATA4	FGF9	-0.498708836841791
FGF9	GATA4	-0.498708836841791
GATA4	AMH	-0.4975918584184119
AMH	GATA4	-0.4975918584184119
WT1mKTS	PGD2	-0.4927997947161549
PGD2	WT1mKTS	-0.4927997947161549
SOX9	FOXL2	-0.4899583031015054
FOXL2	SOX9	-0.4899583031015054
FGF9	WT1mKTS	-0.4870546553989438
WT1mKTS	FGF9	-0.4870546553989438
SRY	NR5A1	0.48266401872682
NR5A1	SRY	0.48266401872682
AMH	CTNNB1	-0.4824791797539492
CTNNB1	AMH	-0.4824791797539492
DHH	CTNNB1	-0.4770303651561355
CTNNB1	DHH	-0.4770303651561355
WT1mKTS	DHH	-0.4759981440992945
DHH	WT1mKTS	-0.4759981440992945
WT1mKTS	AMH	-0.4758876014694244
AMH	WT1mKTS	-0.4758876014694244
SOX9	WT1mKTS	-0.4756869477081802
WT1mKTS	SOX9	-0.4756869477081802
DMRT1	GATA4	-0.4679353091617237
GATA4	DMRT1	-0.4679353091617237
DKK1	GATA4	-0.4652269798053932
GATA4	DKK1	-0.4652269798053932
NR0B1	FOXL2	0.4570301624871661
FOXL2	NR0B1	0.4570301624871661
RSPO1	DKK1	-0.453592319100053
DKK1	RSPO1	-0.453592319100053
WT1mKTS	DKK1	-0.453560281888433
DKK1	WT1mKTS	-0.453560281888433
WNT4	SRY	-0.4507430942132076
SRY	WNT4	-0.4507430942132076
RSPO1	DMRT1	-0.4473527390535945
DMRT1	RSPO1	-0.4473527390535945
WNT4	WT1pKTS	-0.4466331154737621
WT1pKTS	WNT4	-0.4466331154737621
NR5A1	CBX2	0.4453917687560385
CBX2	NR5A1	0.4453917687560385
DMRT1	WT1mKTS	-0.4362864765709772
WT1mKTS	DMRT1	-0.4362864765709772
PGD2	SRY	0.4286976505593556
SRY	PGD2	0.4286976505593556
FGF9	SRY	0.4249950962310914
SRY	FGF9	0.4249950962310914
WT1pKTS	DKK1	0.4182757399293836
DKK1	WT1pKTS	0.4182757399293836
WT1pKTS	DMRT1	0.4176882372600135
DMRT1	WT1pKTS	0.4176882372600135
NR5A1	SOX9	0.4140231074558446
SOX9	NR5A1	0.4140231074558446
AMH	SRY	0.4023959163510825
SRY	AMH	0.4023959163510825
SRY	WT1mKTS	-0.398733314388824
WT1mKTS	SRY	-0.398733314388824
DHH	SRY	0.3981505599426708
SRY	DHH	0.3981505599426708
GATA4	SRY	-0.3905410908649147
SRY	GATA4	-0.3905410908649147
WT1pKTS	NR0B1	-0.3845110867565623
NR0B1	WT1pKTS	-0.3845110867565623
WNT4	GATA4	0.3823088567185052
GATA4	WNT4	0.3823088567185052
PGD2	FOXL2	-0.3756682121804359
FOXL2	PGD2	-0.3756682121804359
NR5A1	UGR	0.373120490920138
UGR	NR5A1	0.373120490920138
FGF9	FOXL2	-0.3729399793506239
FOXL2	FGF9	-0.3729399793506239
AMH	FOXL2	-0.3696938470775637
FOXL2	AMH	-0.3696938470775637
NR0B1	DMRT1	-0.3695887391783773
DMRT1	NR0B1	-0.3695887391783773
WT1mKTS	WNT4	0.3668197216381437
WNT4	WT1mKTS	0.3668197216381437
NR0B1	DKK1	-0.359139894253191
DKK1	NR0B1	-0.359139894253191
CBX2	WT1pKTS	0.3544662826359906
WT1pKTS	CBX2	0.3544662826359906
FGF9	NR5A1	0.3539402435430912
NR5A1	FGF9	0.3539402435430912
DHH	FOXL2	-0.3465225759864758
FOXL2	DHH	-0.3465225759864758
PGD2	NR5A1	0.3391329405124308
NR5A1	PGD2	0.3391329405124308
NR5A1	DHH	0.3263645839633151
DHH	NR5A1	0.3263645839633151
NR5A1	AMH	0.3211185126576736
AMH	NR5A1	0.3211185126576736
RSPO1	UGR	-0.3162298898972986
UGR	RSPO1	-0.3162298898972986
WT1pKTS	SOX9	0.3145231090354154
SOX9	WT1pKTS	0.3145231090354154
NR0B1	GATA4	0.3141893551314147
GATA4	NR0B1	0.3141893551314147
NR5A1	DKK1	0.3136763772615518
DKK1	NR5A1	0.3136763772615518
NR0B1	WT1mKTS	0.3122251725885029
WT1mKTS	NR0B1	0.3122251725885029
CBX2	DKK1	-0.3096099062614055
DKK1	CBX2	-0.3096099062614055
UGR	CTNNB1	-0.3084706070375831
CTNNB1	UGR	-0.3084706070375831
NR5A1	DMRT1	0.3055988044431194
DMRT1	NR5A1	0.3055988044431194
CBX2	DMRT1	-0.2976882753357273
DMRT1	CBX2	-0.2976882753357273
NR0B1	UGR	-0.2966941850880806
UGR	NR0B1	-0.2966941850880806
CBX2	SOX9	-0.2913437043811366
SOX9	CBX2	-0.2913437043811366
UGR	WT1pKTS	0.2887438349878327
WT1pKTS	UGR	0.2887438349878327
RSPO1	CBX2	-0.2870638164412154
CBX2	RSPO1	-0.2870638164412154
UGR	DKK1	-0.2808439160794144
DKK1	UGR	-0.2808439160794144
FOXL2	CBX2	-0.2784453414350072
CBX2	FOXL2	-0.2784453414350072
CBX2	PGD2	-0.2783302952384389
PGD2	CBX2	-0.2783302952384389
CBX2	CTNNB1	-0.2754092945400718
CTNNB1	CBX2	-0.2754092945400718
UGR	DMRT1	-0.2735766020479197
DMRT1	UGR	-0.2735766020479197
RSPO1	WT1mKTS	0.2699615509603064
WT1mKTS	RSPO1	0.2699615509603064
GATA4	RSPO1	0.2632250916174846
RSPO1	GATA4	0.2632250916174846
WT1mKTS	CTNNB1	0.2607571590616732
CTNNB1	WT1mKTS	0.2607571590616732
CBX2	DHH	-0.2604984304085487
DHH	CBX2	-0.2604984304085487
GATA4	CTNNB1	0.2552766860313296
CTNNB1	GATA4	0.2552766860313296
CBX2	AMH	-0.2492416098552884
AMH	CBX2	-0.2492416098552884
CBX2	FGF9	-0.2488230865132151
FGF9	CBX2	-0.2488230865132151
FOXL2	WT1mKTS	0.2482113152167611
WT1mKTS	FOXL2	0.2482113152167611
CBX2	GATA4	0.2453885328557705
GATA4	CBX2	0.2453885328557705
SRY	NR0B1	-0.2429189137001911
NR0B1	SRY	-0.2429189137001911
PGD2	WT1pKTS	0.2356202520370912
WT1pKTS	PGD2	0.2356202520370912
FOXL2	GATA4	0.2228599628487148
GATA4	FOXL2	0.2228599628487148
FGF9	WT1pKTS	0.221636561914711
WT1pKTS	FGF9	0.221636561914711
UGR	SOX9	-0.217236505120383
SOX9	UGR	-0.217236505120383
AMH	WT1pKTS	0.212115021916025
WT1pKTS	AMH	0.212115021916025
DHH	WT1pKTS	0.2032863132202987
WT1pKTS	DHH	0.2032863132202987
CBX2	WT1mKTS	0.2032373422723739
WT1mKTS	CBX2	0.2032373422723739
UGR	SRY	-0.1973138642909529
SRY	UGR	-0.1973138642909529
FOXL2	UGR	-0.197192553644672
UGR	FOXL2	-0.197192553644672
PGD2	UGR	-0.1747491946062541
UGR	PGD2	-0.1747491946062541
UGR	DHH	-0.1688853119993732
DHH	UGR	-0.1688853119993732
WT1mKTS	NR5A1	-0.1632688918193576
NR5A1	WT1mKTS	-0.1632688918193576
CBX2	NR0B1	-0.1549684880663211
NR0B1	CBX2	-0.1549684880663211
AMH	UGR	-0.1532716406458635
UGR	AMH	-0.1532716406458635
UGR	FGF9	-0.1509600411640856
FGF9	UGR	-0.1509600411640856
WNT4	UGR	-0.1382211064675104
UGR	WNT4	-0.1382211064675104
NR5A1	GATA4	-0.1295616385057371
GATA4	NR5A1	-0.1295616385057371
WT1pKTS	WT1mKTS	-0.113717472968363
WT1mKTS	WT1pKTS	-0.113717472968363
WT1pKTS	GATA4	-0.0857902832270752
GATA4	WT1pKTS	-0.0857902832270752
GATA4	UGR	0.0834977178279332
UGR	GATA4	0.0834977178279332
SRY	CBX2	-0.0721793480618586
CBX2	SRY	-0.0721793480618586
UGR	WT1mKTS	0.0594624727388691
WT1mKTS	UGR	0.0594624727388691
WNT4	CBX2	-0.0113780993497304
CBX2	WNT4	-0.0113780993497304
