-146.166289130856	87.0253040853229	-6.65779045261943	-51.8814435751561	6.74484206466591	-54.7394995161953	64.8159694994588	0.945605197847339	88.5424702697634	16.6639742003462
-65.8174988124508	-100.899175233477	60.70979539017	57.7660587184819	0.0549966406544632	1.05846200163651	79.3501375481962	-56.5210902054823	1.21504318137455	28.5455442710799
-211.545147987056	197.446646263218	188.301111554903	-262.962279069729	12.2090107988096	-113.160165431285	155.219433723696	-33.9353124964468	213.426609627904	-139.985572012455
78.4298439750456	-49.3316770977813	-61.0789431714049	28.3558105059214	0.612056845032883	-7.25638556620134	41.5131212855767	43.3178547486267	21.1646741576667	-90.4155101642721
-147.832906738101	228.806349505532	104.022610472065	-256.125606626591	9.0856304657123	-86.012257299519	65.8852016612813	32.5333743921398	167.712853035969	-113.261391832648
22.0236070748399	-109.697256373777	36.0149385580758	-129.220230876675	-1.11325471146735	10.2327989243886	-67.5142630734253	235.495794257289	-14.3137596012403	23.1237469136503
25.980506851083	89.9410722957293	-2.88089441149599	-63.936246316491	0.511297634051621	-4.81723599328504	-14.2557513104459	-2.87636836741555	24.8713648742518	-43.7902904648644
-134.031228860932	-129.450302002571	31.7131947126618	99.8770006090628	2.76759181051272	-1.1720240992886	-186.583140374408	72.6430633030393	-31.5110552540973	281.580977199963
-85.3663037412535	80.8808445335	128.204141065802	-119.302861569965	2.59030803643325	-17.2009033584326	-134.720713023053	30.2648553709799	22.0208273439379	98.0336812940296
32.6539568740231	-120.139301672716	-68.0012462615598	137.256281442171	-1.36092365191001	18.5796498659963	-72.9335756303267	44.853490993972	-25.9561273235141	60.9030321221986
47.7341999738038	-233.94808500101	-35.5109585569501	244.690173342293	-11.6343201168651	110.293396336429	-67.5332493489149	-70.3582263984725	-192.633294726159	217.638466699853
86.7772691331187	-106.507050184898	143.177925226907	71.3484787019093	-2.44976512263833	20.0270761390746	-51.9771361534575	-106.917578161432	-26.4979643298289	-21.2437762166626
23.258295407142	-192.187600043208	-43.7199945735732	139.485633093483	-2.04109435927219	25.0642197304622	-51.1302597079465	69.9254698390162	-37.1967569937131	73.9222145398465
28.0577357079347	44.107367677611	72.0754146696543	-21.5200315503972	6.47168864874746	-44.4488199079933	-131.172274004487	-25.8800231888315	60.2570784701556	21.1254840219926
22.938439864551	128.24795002247	237.596884687389	-222.329592508943	17.8013066312493	-152.565274228307	-33.8145738954254	-28.4449015360172	254.047457874761	-214.527397216044
71.4800664815951	-224.62030402757	-43.1518528809911	99.471348213275	-13.2938749916763	102.457070244237	147.731746788774	30.0509356915104	-130.941891474794	-34.0767895181683
180.97676122787	-158.322942297783	-170.945645165016	275.606661052154	-13.0099910389261	111.072586233935	9.56580747922088	-89.8173994069299	-175.107658454122	41.3883274826133
-14.62079147122	108.905335506178	-171.028341295201	19.8123147867301	-0.449888789645256	6.47401875620404	-36.9030280890775	60.307653150728	-10.8057940002811	43.7802590154857
-9.81019005346983	78.9890692579384	25.6011615916189	-75.4365973594085	1.14475860078048	-8.58084287296301	-9.21010865315057	-3.15577876050453	28.4823950901302	-19.1701337157884
