-2.06881915235944	0.97129557552906	-0.74319026161865	0.111447291734712	-1.10477771280082	1.31430899548832	-0.366609874869581	0.530559677688748	-0.501001417485485	0.924581365763553	-0.365039854999439	0.387027633513259	-0.696173319208992	0.944510453256966	0.352599086514333	-1.38169395281016	1.45377549814096	-0.512501848981016	-0.122695339696824
4.23877690829687	-2.53889600757072	2.06515445281169	2.329130460561	4.01593333976667	-6.48838526767147	1.58142722197574	-0.00896541431707076	1.99857735463706	-5.30314836437064	1.14728481702661	0.178078043987376	3.95066393460434	-2.01412310112029	0.186958400616007	3.48807547714364	-5.52567385909762	1.89483049039462	-2.40686502384305
-3.12679900911761	3.22856386048803	-3.39482568753811	-1.14695099789203	-6.2328075953544	7.41365861444277	-2.66019698054341	0.0222973367760826	-1.02226565857156	5.18271917948455	-1.15704423745952	1.7597813901179	-4.21094835399803	3.386316970585	1.28452788743511	-3.37817264971459	5.25426631849809	-1.42527476847138	-0.136565250312795
-0.257469474968547	0.10224487241929	-0.161688876079135	-2.35963030754305	-0.719361607202864	1.37054278826151	-0.366811900434969	0.065070756475152	-0.388104256394216	1.44561140860114	-0.135675768230825	0.191630324931003	-0.675652356303775	0.0708225481173705	-0.412376075457132	-0.457904903169399	0.972509445709799	-0.380628739940198	0.103134741771229
-1.05358341718815	4.2017469734826	-1.16741290334098	0.0916612098522525	-7.39656951977601	4.03055327171073	-2.89672173549655	-0.477187453183386	-0.506916463848417	2.79411185166653	-0.506230153321329	2.80547954723789	-1.02730989791739	3.18414618231916	1.79692547925687	-2.19316471046337	2.57246475026048	-1.46087992399127	-3.00617888455587
-0.123422999124709	9.83726238569129	0.928021449278506	3.97142393859727	-11.4486795143111	8.24945182106721	-5.81460609079332	-0.867530189519419	-0.583817409397849	-1.06370485696348	-3.34073285742545	7.68272820145128	0.884050818232542	7.22763193122865	4.03361772593987	-4.18183056279067	1.09313591850262	-2.52009909676321	-5.12380199132122
0.210613139083125	-2.07536661193358	0.160366955305166	0.0415396526323522	2.2000314499002	-1.71447091330904	-0.618013137083387	0.192144978942169	-0.203214450163917	0.130758551686397	0.82211866325888	-1.43151618056477	0.233263054228143	-1.91890575814011	-0.515541069742995	1.39138171716629	-0.283590980220132	0.278576847053972	1.05566758250844
-2.74047240447855	-4.23818599346522	-0.691871579675367	-2.49758826310594	3.00133393155215	1.20766138119382	2.22789281044611	-1.38395992722776	-0.826395824675064	3.57470127072108	-1.02050651180105	-4.75323332733053	-2.19624844870153	-2.30648867891512	-2.40581967971313	-1.05378518710875	2.74333894500846	0.461789769714521	6.46928718195264
0.0211538413200851	-0.177913311167481	0.239008424951457	0.0349616557703595	0.278199435821946	-0.236634525534036	0.110003699675558	-0.0251657402016771	-0.116409529487449	-0.153021884818016	-0.10617026201045	-0.080474465820443	0.12498772637389	-0.190470795921494	-0.0209388135189256	0.0770166387372623	-0.0772514016301834	-0.00376227129172735	0.248643477368105
1.89026498163374	1.08812460196589	0.387169684612491	1.82541627652046	1.64489624122206	-1.96454780822238	0.906288666461746	0.0929885874120282	1.80621986174737	-4.60645869235724	1.23997904256456	1.0409159177132	1.36507275561939	0.634022633310199	0.231669865974334	3.03267476979335	-3.83096892425359	1.54957429428337	-0.766378409543673
2.90840219665462	3.03809388741828	1.39610447187413	2.11552857246835	-0.428309155371049	-2.44993879632222	-0.296352759630611	-0.861822178405744	1.9141751092336	-3.34297664947005	-1.37647929180583	2.10705589123396	2.21782564656371	1.45468864449729	1.27385104338013	1.59918578904018	-3.31969773321748	1.10955191988622	-4.80620901893507
-0.245718406616668	0.0697490036000663	-0.127123157363172	0.956958701108772	-0.246065680573665	-0.811074827180945	0.456866242389387	0.0668110927042967	0.353330101232222	0.268531604400485	-0.543428397166865	-3.12947655355684	0.203461866088708	-0.0330153937462475	0.907099009356879	-0.117184144468637	-0.369684502487867	0.529798820239077	-0.0834661407281369
-2.69113571756974	3.69310791378511	-2.51469440155394	-1.45271101750697	-5.97005408674787	7.87096951641805	-3.39532651787603	-0.329345469533891	-1.01563400778377	4.79392102368275	-1.15597706721497	2.33260884563269	-4.67731200902498	3.55922849629325	0.981189412926235	-2.90136014922223	5.51793213204869	-1.51574591953069	-0.838529708584257
0.305507053746807	1.87473579600297	0.271703670597194	0.260618672652284	-2.85934968998858	1.51158969135727	-1.88039097369565	-0.553615327427288	-0.542492923470065	0.832305478698069	0.263720281083095	1.98876391657379	-0.062923294746514	-0.0153457777818859	0.418257273443576	-0.393172658951608	1.39423618213529	-1.04674118256986	-1.6260554783011
3.32079219470524	7.36216516515326	0.713205526518918	2.69334985425605	-5.95888400672922	0.963583719796438	-3.78403145642022	-0.986788488906064	1.62451330097974	-2.60281484248831	0.999153490204582	7.19894612048358	1.99080026268416	3.08867019311795	0.261526079289886	1.5220095879227	-2.75293934182773	-0.372180561789533	-6.76584660839042
0.335619680924203	-5.31526823058309	1.0030900886653	-0.43907419123914	6.85888146852628	-6.2729929405421	4.62302371670789	0.586177056657445	0.573992255203808	-1.39397791212158	0.49586390559992	-4.28133891485435	1.67432982155759	-3.51634163970006	-1.74581274844322	0.235730066996392	-2.58727188570635	1.64012308276267	2.41885785443742
2.41226317556975	1.01971016009628	0.278555932182756	1.76740607736539	1.45605513379913	-2.47824970386357	1.06344020281241	0.133727628288739	2.03485939537277	-3.86953494457266	1.06311429272896	0.350104723798228	1.65067341796125	0.262419797793233	-0.0225158680309641	3.08518858102527	-5.26979451458762	2.09489827760682	-0.261172485462722
-0.0108041410496652	-0.0833529844518836	0.236602535548827	-0.00838457367679035	0.113753189851917	-0.112321392952293	0.0373150326468338	-0.0708387701946364	-0.0943512849438813	-0.215633305851023	-0.0432777402970461	0.0728296158892382	0.226158362154225	-0.0685437767666063	-0.125212192183293	-0.0281422136888145	0.0219988187216417	-0.143113472763389	0.272336369420766
1.87343814584006	12.9122468686924	0.970633823377716	5.16676617870188	-12.6956207467673	8.72432110273425	-7.93115529122053	-0.288726646273005	0.524045729209133	-2.98271319118484	-3.12409066933077	10.890271322652	1.691031004576	9.19634154120197	5.60889767790662	-3.66183049970778	-0.8606970820486	-2.19283068684558	-10.7051988177983
