Gene1	Gene2	EdgeWeight
SOX9	WT1mKTS	-0.4812617125828062
WT1mKTS	SOX9	-0.4812617125828062
SOX9	FOXL2	-0.4800083776430668
FOXL2	SOX9	-0.4800083776430668
WT1mKTS	AMH	-0.478062353899507
AMH	WT1mKTS	-0.478062353899507
AMH	CTNNB1	-0.4745180012980387
CTNNB1	AMH	-0.4745180012980387
WT1mKTS	DHH	-0.469208476909097
DHH	WT1mKTS	-0.469208476909097
DMRT1	GATA4	-0.4629596675130297
GATA4	DMRT1	-0.4629596675130297
GATA4	DKK1	-0.461451051980223
DKK1	GATA4	-0.461451051980223
NR0B1	FOXL2	0.4600944360078438
FOXL2	NR0B1	0.4600944360078438
CBX2	NR5A1	0.4596578443252646
NR5A1	CBX2	0.4596578443252646
WNT4	WT1pKTS	-0.4554070776376958
WT1pKTS	WNT4	-0.4554070776376958
DKK1	WT1mKTS	-0.4536400271285186
WT1mKTS	DKK1	-0.4536400271285186
SRY	WNT4	-0.452569012315034
WNT4	SRY	-0.452569012315034
RSPO1	DKK1	-0.4519464253874653
DKK1	RSPO1	-0.4519464253874653
DMRT1	WT1mKTS	-0.4372518268966363
WT1mKTS	DMRT1	-0.4372518268966363
RSPO1	DMRT1	-0.4356560071650233
DMRT1	RSPO1	-0.4356560071650233
SRY	PGD2	0.4341750522864139
PGD2	SRY	0.4341750522864139
WT1pKTS	DKK1	0.4255680518140682
DKK1	WT1pKTS	0.4255680518140682
FGF9	SRY	0.4203328151370507
SRY	FGF9	0.4203328151370507
DMRT1	WT1pKTS	0.406433981613839
WT1pKTS	DMRT1	0.406433981613839
NR5A1	SOX9	0.405979813504502
SOX9	NR5A1	0.405979813504502
SRY	AMH	0.40093247333921
AMH	SRY	0.40093247333921
WT1mKTS	SRY	-0.4000569651844695
SRY	WT1mKTS	-0.4000569651844695
NR0B1	WT1pKTS	-0.3931748224832551
WT1pKTS	NR0B1	-0.3931748224832551
DHH	SRY	0.3913051657610586
SRY	DHH	0.3913051657610586
SRY	GATA4	-0.3911062785309975
GATA4	SRY	-0.3911062785309975
GATA4	WNT4	0.385582024960266
WNT4	GATA4	0.385582024960266
NR5A1	UGR	0.3794878155851641
UGR	NR5A1	0.3794878155851641
CBX2	WT1pKTS	0.3783024196845708
WT1pKTS	CBX2	0.3783024196845708
FOXL2	PGD2	-0.3682868275933699
PGD2	FOXL2	-0.3682868275933699
NR0B1	DKK1	-0.3669706859664668
DKK1	NR0B1	-0.3669706859664668
WT1mKTS	WNT4	0.3652252093837287
WNT4	WT1mKTS	0.3652252093837287
DMRT1	NR0B1	-0.3584948609712936
NR0B1	DMRT1	-0.3584948609712936
FOXL2	FGF9	-0.3584418275990985
FGF9	FOXL2	-0.3584418275990985
AMH	FOXL2	-0.3539604437008426
FOXL2	AMH	-0.3539604437008426
NR5A1	PGD2	0.347228368511178
PGD2	NR5A1	0.347228368511178
UGR	RSPO1	-0.3409197666193272
RSPO1	UGR	-0.3409197666193272
FOXL2	DHH	-0.3384371488162362
DHH	FOXL2	-0.3384371488162362
FGF9	NR5A1	0.3347100894561435
NR5A1	FGF9	0.3347100894561435
DHH	NR5A1	0.3263931589509535
NR5A1	DHH	0.3263931589509535
DKK1	NR5A1	0.3263103253648903
NR5A1	DKK1	0.3263103253648903
RSPO1	CBX2	-0.3222881040310673
CBX2	RSPO1	-0.3222881040310673
CTNNB1	UGR	-0.3195630362079908
UGR	CTNNB1	-0.3195630362079908
WT1pKTS	SOX9	0.3179517269415735
SOX9	WT1pKTS	0.3179517269415735
NR0B1	GATA4	0.3139623476978373
GATA4	NR0B1	0.3139623476978373
UGR	NR0B1	-0.3119026665055694
NR0B1	UGR	-0.3119026665055694
AMH	NR5A1	0.3091395764253203
NR5A1	AMH	0.3091395764253203
NR0B1	WT1mKTS	0.3087164562900163
WT1mKTS	NR0B1	0.3087164562900163
CBX2	FOXL2	-0.3077913704574331
FOXL2	CBX2	-0.3077913704574331
DMRT1	NR5A1	0.3024235318208312
NR5A1	DMRT1	0.3024235318208312
CBX2	CTNNB1	-0.3020404129322715
CTNNB1	CBX2	-0.3020404129322715
CBX2	DMRT1	-0.2954882153502405
DMRT1	CBX2	-0.2954882153502405
WT1pKTS	UGR	0.2944784021049859
UGR	WT1pKTS	0.2944784021049859
CBX2	DKK1	-0.2888713951413065
DKK1	CBX2	-0.2888713951413065
UGR	DMRT1	-0.2848608577523269
DMRT1	UGR	-0.2848608577523269
CBX2	SOX9	-0.2820054057575072
SOX9	CBX2	-0.2820054057575072
DKK1	UGR	-0.2705496927434731
UGR	DKK1	-0.2705496927434731
RSPO1	WT1mKTS	0.2655093888780337
WT1mKTS	RSPO1	0.2655093888780337
GATA4	RSPO1	0.2643278593484912
RSPO1	GATA4	0.2643278593484912
GATA4	CTNNB1	0.2601354434387275
CTNNB1	GATA4	0.2601354434387275
WT1mKTS	CTNNB1	0.2557404243568481
CTNNB1	WT1mKTS	0.2557404243568481
PGD2	CBX2	-0.2539342329880021
CBX2	PGD2	-0.2539342329880021
FGF9	CBX2	-0.2449285674639435
CBX2	FGF9	-0.2449285674639435
WT1mKTS	FOXL2	0.2432405821541233
FOXL2	WT1mKTS	0.2432405821541233
WT1pKTS	PGD2	0.2430572180421035
PGD2	WT1pKTS	0.2430572180421035
DHH	CBX2	-0.2423151720880207
CBX2	DHH	-0.2423151720880207
AMH	CBX2	-0.2401713593573728
CBX2	AMH	-0.2401713593573728
SRY	NR0B1	-0.2383882622567705
NR0B1	SRY	-0.2383882622567705
GATA4	CBX2	0.2313591893152015
CBX2	GATA4	0.2313591893152015
UGR	SOX9	-0.2273873450249467
SOX9	UGR	-0.2273873450249467
FOXL2	GATA4	0.2254509595885749
GATA4	FOXL2	0.2254509595885749
UGR	FOXL2	-0.2178734083656514
FOXL2	UGR	-0.2178734083656514
DHH	WT1pKTS	0.2168580187630646
WT1pKTS	DHH	0.2168580187630646
AMH	WT1pKTS	0.2147761316169447
WT1pKTS	AMH	0.2147761316169447
FGF9	WT1pKTS	0.2118058019658613
WT1pKTS	FGF9	0.2118058019658613
WT1mKTS	CBX2	0.1968454773090368
CBX2	WT1mKTS	0.1968454773090368
SRY	UGR	-0.196504681219296
UGR	SRY	-0.196504681219296
NR0B1	CBX2	-0.179684242595261
CBX2	NR0B1	-0.179684242595261
WT1mKTS	NR5A1	-0.1680699872442214
NR5A1	WT1mKTS	-0.1680699872442214
UGR	PGD2	-0.1626396162933963
PGD2	UGR	-0.1626396162933963
UGR	DHH	-0.1523950723468409
DHH	UGR	-0.1523950723468409
NR5A1	GATA4	-0.1510002719607268
GATA4	NR5A1	-0.1510002719607268
UGR	AMH	-0.1472683382478291
AMH	UGR	-0.1472683382478291
FGF9	UGR	-0.1468461223312748
UGR	FGF9	-0.1468461223312748
UGR	WNT4	-0.1415758310465593
WNT4	UGR	-0.1415758310465593
WT1pKTS	WT1mKTS	-0.1185922596034918
WT1mKTS	WT1pKTS	-0.1185922596034918
WT1pKTS	GATA4	-0.1038009174299242
GATA4	WT1pKTS	-0.1038009174299242
GATA4	UGR	0.0819723170396959
UGR	GATA4	0.0819723170396959
UGR	WT1mKTS	0.0740179417109435
WT1mKTS	UGR	0.0740179417109435
SRY	CBX2	-0.0572950209668953
CBX2	SRY	-0.0572950209668953
WNT4	CBX2	-0.0231241406355126
CBX2	WNT4	-0.0231241406355126
