Gene1	Gene2	EdgeWeight
CBX2	GATA4	0.646976310810453
NR0B1	DHH	0.646865871687524
SRY	CTNNB1	0.636975239100767
DMRT1	GATA4	0.62827872922213
DMRT1	WT1pKTS	0.6280280643594781
CTNNB1	WNT4	0.6272996213876341
CTNNB1	SRY	0.6270871630325611
CBX2	WT1mKTS	0.625175521888975
DKK1	UGR	0.622657746485833
NR0B1	AMH	0.622510704028503
FOXL2	CBX2	0.622374964165074
DKK1	WT1mKTS	0.620991885894822
NR5A1	SOX9	0.6174831236609971
WNT4	DKK1	0.612391603438728
RSPO1	DKK1	0.608332602481189
DMRT1	UGR	0.6082950536465749
WNT4	DMRT1	0.603403698306109
RSPO1	FGF9	0.602200261178438
FOXL2	CTNNB1	0.598950450626446
DKK1	SRY	0.5982130240113871
DMRT1	WT1mKTS	0.597740345361214
RSPO1	DMRT1	0.597218618197409
FOXL2	RSPO1	0.596473505989463
SRY	GATA4	0.594469966439835
RSPO1	DHH	0.5927381036918801
RSPO1	PGD2	0.58989218202734
CTNNB1	NR0B1	0.588933697213463
RSPO1	WNT4	0.588276063418037
RSPO1	AMH	0.585845525538755
RSPO1	SRY	0.585216578516082
SRY	WT1pKTS	0.581628771324369
WT1mKTS	NR0B1	0.579741532450991
DMRT1	RSPO1	0.570537231259085
DKK1	RSPO1	0.568587754150121
DMRT1	SRY	0.566282955245007
RSPO1	SOX9	0.5649900355433779
NR0B1	GATA4	0.564696662341246
RSPO1	NR0B1	0.558584389436381
SOX9	PGD2	0.556618699543373
SRY	WT1mKTS	0.5505092811197939
NR5A1	UGR	0.548769638504624
SOX9	AMH	0.5467153887431321
SOX9	FGF9	0.5371255001018529
WT1pKTS	CTNNB1	0.537006025742527
GATA4	NR0B1	0.5364545674504689
WT1pKTS	RSPO1	0.535424831188805
WT1mKTS	WNT4	0.534413802364777
WT1pKTS	CBX2	0.5340843867826099
NR0B1	WT1mKTS	0.5322236436552701
SOX9	DHH	0.528591787653484
SOX9	NR0B1	0.522198033567031
GATA4	WNT4	0.5160815954447849
NR5A1	WT1mKTS	0.5023138292828591
WNT4	SOX9	0.49916303081384206
NR5A1	GATA4	0.494114514147544
SOX9	DKK1	0.4923010520771471
RSPO1	WT1mKTS	0.488095679486799
SRY	NR5A1	0.48649055981465295
DKK1	CTNNB1	0.4821792093784679
SOX9	DMRT1	0.47994819110549203
FOXL2	SRY	0.473797616905304
DMRT1	CTNNB1	0.472106569987097
SRY	FOXL2	0.46713034415581206
SOX9	WNT4	0.46482636247172204
WT1mKTS	RSPO1	0.463357072185684
NR5A1	SRY	0.462981651014354
SOX9	WT1pKTS	0.460991077925323
RSPO1	GATA4	0.456471016428152
SOX9	CBX2	0.4501523956127179
SOX9	GATA4	0.438640572845123
CTNNB1	DMRT1	0.43754944095846005
FOXL2	UGR	0.42613213348463796
CTNNB1	DKK1	0.42318110500032796
WT1mKTS	CTNNB1	0.421954619626095
GATA4	RSPO1	0.41617227648750604
WNT4	GATA4	0.41320236122030196
CTNNB1	FGF9	0.40798371625563107
CTNNB1	DHH	0.405101138782585
WNT4	FGF9	0.40261638473336203
CTNNB1	PGD2	0.401144953445595
CTNNB1	AMH	0.39603477108784296
CTNNB1	SOX9	0.3939133647705779
WT1pKTS	UGR	0.388798426328836
SOX9	WT1mKTS	0.38785673831471895
WNT4	DHH	0.379817272715945
WT1pKTS	SRY	0.37320391195084796
AMH	RSPO1	0.373174330089729
GATA4	CTNNB1	0.372489297394206
AMH	SRY	0.366776431285344
AMH	CBX2	0.36504491982700105
AMH	WNT4	0.36277777571485603
AMH	CTNNB1	0.362206301076097
AMH	DKK1	0.36151404601496206
AMH	NR0B1	0.35858810226395793
AMH	DMRT1	0.357224244401961
WT1mKTS	SRY	0.35655884568233503
SOX9	RSPO1	0.35313883354697795
DHH	SRY	0.35280397634900607
WNT4	PGD2	0.35280368644216903
AMH	UGR	0.348418885832025
WNT4	AMH	0.34774722665257
DHH	DKK1	0.345543228888878
DHH	UGR	0.343601702087743
WT1pKTS	WNT4	0.341183845037442
DHH	DMRT1	0.340651899376301
WNT4	WT1mKTS	0.339857875856005
DHH	NR0B1	0.339348012284924
DHH	CTNNB1	0.33867103159088896
FGF9	SRY	0.33834786493411695
FOXL2	WNT4	0.33315279582706203
DHH	RSPO1	0.333057130271194
GATA4	NR5A1	0.332129152937219
GATA4	SRY	0.33155623260372696
FGF9	WNT4	0.328883983175538
DHH	WNT4	0.328798631582918
FGF9	UGR	0.32863838529689005
CTNNB1	WT1mKTS	0.32692331469248903
WT1mKTS	CBX2	0.322703900562466
FGF9	CTNNB1	0.321858834311676
FGF9	RSPO1	0.32179080613670097
FGF9	NR0B1	0.320162693116067
FOXL2	DKK1	0.31837265379193896
WT1pKTS	NR0B1	0.317795332749905
SOX9	CTNNB1	0.31635477560988
WT1mKTS	UGR	0.31627478506020396
DHH	CBX2	0.31236656842526
PGD2	CTNNB1	0.31122335650905397
FOXL2	DMRT1	0.30950818614797804
FOXL2	NR0B1	0.30771579822774103
WT1mKTS	NR5A1	0.30738619434791403
SOX9	UGR	0.30698202917059697
PGD2	RSPO1	0.303291331138024
AMH	NR5A1	0.302674954667333
AMH	FOXL2	0.302573885577825
DHH	FOXL2	0.300695028359841
PGD2	WNT4	0.299042488392515
WT1pKTS	DKK1	0.298618372374131
GATA4	CBX2	0.297606280330236
PGD2	NR0B1	0.29728909519511404
GATA4	UGR	0.294089303896323
FGF9	DKK1	0.29315469640109604
SOX9	SRY	0.291170771935553
PGD2	UGR	0.290697499554241
PGD2	FOXL2	0.290173901871485
CTNNB1	GATA4	0.29013712319489193
DHH	NR5A1	0.289330974455688
FGF9	DMRT1	0.287033946057221
DHH	GATA4	0.286485720790487
PGD2	CBX2	0.285407295356493
PGD2	SRY	0.283677698343782
FOXL2	GATA4	0.280923759768053
DHH	SOX9	0.280652472573838
PGD2	NR5A1	0.277997356694704
FGF9	CBX2	0.277849659931711
WT1mKTS	DKK1	0.27623405592002104
PGD2	DMRT1	0.270973255950585
PGD2	DKK1	0.270631467252005
FOXL2	SOX9	0.268852411548624
DHH	WT1mKTS	0.265987739774296
FGF9	FOXL2	0.262996845999995
FGF9	NR5A1	0.26145107860890804
FOXL2	WT1mKTS	0.260731435725449
FGF9	SOX9	0.25935910502077303
DHH	WT1pKTS	0.25916203679372696
GATA4	DKK1	0.254065357542163
AMH	WT1pKTS	0.250905814461851
AMH	SOX9	0.250535541386588
WT1pKTS	DMRT1	0.249355113347763
AMH	GATA4	0.24865942666434002
DHH	FGF9	0.246605151990663
FGF9	DHH	0.246605151990663
FGF9	WT1mKTS	0.243097088217205
FOXL2	FGF9	0.241974342179178
DHH	PGD2	0.240038569827192
GATA4	DMRT1	0.238186681876749
GATA4	SOX9	0.23802981458273
FOXL2	PGD2	0.23606059837769103
PGD2	WT1pKTS	0.234066614522179
DHH	AMH	0.233932165929584
WT1mKTS	AMH	0.23329485066733396
FOXL2	AMH	0.23116172159196802
FGF9	WT1pKTS	0.22959560143469895
WT1pKTS	PGD2	0.22770746775627101
WT1mKTS	DMRT1	0.225127926650047
AMH	WT1mKTS	0.22367215401319698
WT1pKTS	SOX9	0.223024267123861
FOXL2	DHH	0.22241177398601997
FGF9	PGD2	0.22160743921743103
FGF9	GATA4	0.22150712567357397
SOX9	NR5A1	0.217726876923363
WT1mKTS	SOX9	0.214583619042084
FGF9	AMH	0.211506661966303
WT1pKTS	FGF9	0.20830512699504997
GATA4	FGF9	0.20520762799369
AMH	PGD2	0.204148152795591
SOX9	FOXL2	0.20355566745015
GATA4	DHH	0.20099679939567897
AMH	DHH	0.199581930882832
WT1mKTS	PGD2	0.199257999034958
PGD2	WT1mKTS	0.199257999034958
WT1mKTS	FGF9	0.198711562492515
WT1pKTS	AMH	0.196055465177043
PGD2	SOX9	0.19517001919056895
GATA4	PGD2	0.191032377346849
PGD2	GATA4	0.191032377346849
PGD2	AMH	0.18922592311857603
GATA4	AMH	0.186629593730548
WT1mKTS	FOXL2	0.18626013301899202
PGD2	FGF9	0.18578776540446698
GATA4	FOXL2	0.18411280590291002
WT1mKTS	DHH	0.18371837505126604
AMH	FGF9	0.183650838625973
WT1pKTS	DHH	0.18352694943761497
DMRT1	FOXL2	0.18220725074654395
DKK1	FOXL2	0.181408065056162
PGD2	DHH	0.16960777006051098
