-47.4912486349909	28.5179787484735	-36.4236198927987	-18.8615245241002	117.908395405707	4.82084207299574	13.7516802964312	-9.66065376804055	41.7702455224606	-89.0068215107631
39.7549355656419	-47.1639929749648	-13.1211393527982	59.5065883073246	-64.289132391146	1.72996205474864	112.143572738062	-23.556019971888	-78.8365472748223	19.3378383597957
100.932455019764	183.010255098394	-212.427262923608	-30.0568717512441	-31.3089559252654	-4.58636274790752	147.488039912363	-19.9646395925445	62.9040698746206	-190.953535775029
-28.1459495784196	-71.9839039543938	-104.059945405964	-28.4268757247394	22.6250207774272	3.50527270467947	42.1325633926274	23.2475875359222	106.082333133316	40.0916281465592
50.3812840462863	121.429184146389	-232.783445197511	-131.541066716481	43.2660487296361	-3.05895019262482	177.611580977817	13.7288916397258	74.2677194850354	-108.431697173231
-3.289798242195	25.4749406217064	-1.88158959759067	-61.9205082471351	68.6163398550493	2.03721503980725	-6.75591064934037	-15.8444872313306	3.79463391638768	-5.18249466598067
12.6642995872756	56.1658287928724	-38.2584228289041	-47.4878473512952	23.7458786046115	5.89943324173062	6.57572090193456	-1.47618820051504	9.75233165007814	-18.7721241353749
-253.873147497096	-195.45558869808	129.913922634776	183.26805847048	178.321074595364	22.8565680305116	22.1526291647431	67.7217681661667	-42.0170195555658	-106.79115079208
-107.879747258235	-17.1886297377814	-63.472322397277	3.02818646396838	70.2138677376641	5.39930637169189	83.5807313246853	80.4702161016276	22.9063375306185	-71.4054374011949
-9.59629454778408	-133.723489533329	52.6072410913114	63.6907467759194	83.0028693969816	13.6197194705584	-10.5383671859786	-72.7801503755722	32.6772992951335	-13.0652094897673
-108.453886135682	-46.26958869982	150.0612200142	16.7791929091148	137.050046166389	15.5127813208049	-12.1237617872749	-15.6118100344075	-161.827875903308	33.6108601143953
17.1912829304088	58.8053224327671	68.9112915103913	53.1306550666045	-84.7706852923266	-0.831315885417648	-171.044311376884	31.8994269341018	78.7723133038162	-46.4199401259547
-24.3411567394494	-132.038277307018	103.607627424842	66.9786792318965	32.8542120447088	13.3091049211371	-49.3324068469071	-28.425993805021	2.54236534249998	20.2205196194314
-153.534379423236	-149.310127779859	-112.563096495234	149.036621226424	61.0578923084032	12.4859556855458	155.074812416212	71.6917779743889	50.8228824546465	-75.5679298048183
-128.248733935179	34.7395025499586	-161.667793981609	-23.0924151761415	206.964896488776	4.67509957278111	112.806600985957	49.82525884285	98.3407975070861	-185.197197030562
210.197011321832	112.514412323706	51.3036543116261	-117.721595748274	-197.567200862663	-5.25869141932821	-113.148286242801	-52.097635611597	-28.7119976939248	145.221775881428
46.2555658809373	-75.6519530670431	169.902334192943	-83.2076818027817	-58.7159859183678	1.88940499093446	-81.876850785167	-13.5103494888139	-140.229966105528	246.373318869192
20.1838285270926	-25.4670427795943	74.4399241185308	-8.85584199699557	-5.07633596464446	1.50863944377562	-67.5313571736826	-16.5384656734403	-7.17822675394636	39.9372861143448
-7.89669574998124	48.9658804781972	-43.008973788482	-26.6359111140108	12.7410910681323	7.06155569062989	20.3142454701605	19.173422489498	5.98016100315212	-27.7776936125894
