Gene1	Gene2	EdgeWeight
RSPO1	NR0B1	0.0443973242147486
RSPO1	SOX9	0.0442973014564758
UGR	DMRT1	0.0441987663317101
DHH	CBX2	0.0440043348203958
SRY	DKK1	0.0439961679097645
DMRT1	RSPO1	0.043761899234672
DKK1	RSPO1	0.0437515226529536
GATA4	WT1pKTS	0.0435784131587478
SOX9	NR0B1	0.0434494256237219
WNT4	DKK1	0.043412715119456
SOX9	CTNNB1	0.0433170367219026
AMH	GATA4	0.0431643810038183
FOXL2	RSPO1	0.0431308489779722
FGF9	WNT4	0.0430582840035084
NR5A1	FOXL2	0.0430278867909774
DKK1	CTNNB1	0.0428750434570078
WT1mKTS	RSPO1	0.0427371822570999
NR5A1	CBX2	0.0426936995681169
SRY	WNT4	0.0425067416158471
RSPO1	DHH	0.0424519715019989
CBX2	SOX9	0.0423999798076866
CBX2	NR5A1	0.0421602308956591
UGR	DKK1	0.0419332313382863
DKK1	AMH	0.0416658391591137
CTNNB1	CBX2	0.0416021076783894
SRY	DHH	0.0416013609284129
FOXL2	PGD2	0.0415861061270375
CBX2	FGF9	0.0414091092169881
GATA4	DMRT1	0.0413662738163833
CTNNB1	DHH	0.0412580862849308
RSPO1	FGF9	0.0412320660694014
AMH	FOXL2	0.0409949923376351
NR5A1	CTNNB1	0.0409674771188246
RSPO1	PGD2	0.0409408289913477
CTNNB1	NR5A1	0.0408513984532247
CBX2	SRY	0.0408026174974324
CTNNB1	NR0B1	0.0404484128352143
WT1mKTS	NR5A1	0.0400626104040804
FOXL2	DMRT1	0.0400340554029628
SOX9	PGD2	0.0397472326881267
AMH	NR0B1	0.0395637310184425
FGF9	CTNNB1	0.0392187825633976
CTNNB1	WT1pKTS	0.0391691146271508
NR5A1	PGD2	0.0391146411797525
UGR	FGF9	0.0389604497561504
DMRT1	FGF9	0.038937897109127
NR5A1	NR0B1	0.0387550728347952
SOX9	WT1pKTS	0.0384712241742872
PGD2	FOXL2	0.0384503820757649
SRY	PGD2	0.0383664894527556
UGR	FOXL2	0.0382864503917293
WNT4	CTNNB1	0.0382128293587556
AMH	WNT4	0.0382100446187257
DHH	SOX9	0.0380950553833031
WNT4	NR0B1	0.0379576891306623
PGD2	CTNNB1	0.037694924679741
NR0B1	SOX9	0.037558810871386
SRY	NR5A1	0.0375314874945716
WT1mKTS	FOXL2	0.0373183431525341
RSPO1	WNT4	0.0372448272143076
NR0B1	RSPO1	0.0372427106757612
FOXL2	NR0B1	0.0371781196105916
FGF9	RSPO1	0.0370373307022497
PGD2	UGR	0.0369981785174694
FOXL2	GATA4	0.0369077255429254
SRY	FOXL2	0.0368636466636148
DHH	FOXL2	0.0366192450165985
CBX2	WT1mKTS	0.0365312855279619
CTNNB1	PGD2	0.0362314301981085
GATA4	CTNNB1	0.036180264503586
PGD2	CBX2	0.0361456372208954
GATA4	RSPO1	0.0359656659029777
WNT4	GATA4	0.0358733745037688
FGF9	DHH	0.0356625608490756
FOXL2	AMH	0.0355348853604942
DMRT1	DKK1	0.0352881717978754
DHH	WNT4	0.0352158874610497
WNT4	AMH	0.0352059195255568
FOXL2	CBX2	0.0351409207651435
WNT4	RSPO1	0.0350781230806893
AMH	CBX2	0.034884190916557
WT1pKTS	WNT4	0.0347394546449675
WT1mKTS	AMH	0.0347019995028375
DMRT1	DHH	0.0345126264016611
DKK1	FGF9	0.034438512838538
GATA4	FOXL2	0.0344365170836759
FGF9	NR0B1	0.0344167288563013
WT1mKTS	UGR	0.0343755558241036
DHH	AMH	0.0343273159515989
CBX2	DHH	0.0342972361286253
AMH	FGF9	0.0342860122426865
CTNNB1	FOXL2	0.0342061044933494
SOX9	RSPO1	0.0341972255063381
DMRT1	FOXL2	0.0341565524850727
DMRT1	WNT4	0.0337976702079657
NR0B1	CTNNB1	0.0337719209243684
WT1pKTS	RSPO1	0.0335567137720088
WT1pKTS	CTNNB1	0.0332301211076607
UGR	DHH	0.0332281522262517
AMH	PGD2	0.0331955569775461
GATA4	WNT4	0.033120976924673
RSPO1	AMH	0.0330197824900081
DMRT1	PGD2	0.0330082122908755
WT1pKTS	NR0B1	0.0329844290100573
SOX9	DHH	0.0329111089428228
WT1mKTS	PGD2	0.032799148465465
SRY	SOX9	0.032753813066552
WT1pKTS	UGR	0.0327036427466903
DHH	CTNNB1	0.0326877690894345
WT1pKTS	FGF9	0.0321117205408655
FGF9	GATA4	0.0317948736806851
DHH	PGD2	0.0317070251615767
CBX2	DKK1	0.0316294920895034
WT1mKTS	WNT4	0.031451732108481
SOX9	DMRT1	0.0314472636437428
NR5A1	WNT4	0.0313466516212606
SRY	AMH	0.0309844267411308
DKK1	SOX9	0.0308146172140757
PGD2	SOX9	0.0308111841331793
CBX2	FOXL2	0.0306515208227894
FOXL2	DKK1	0.030404509620954
PGD2	DHH	0.0303806382082903
GATA4	DHH	0.0301948425705086
DHH	FGF9	0.029840805387541
WNT4	WT1pKTS	0.0294302627617717
GATA4	NR0B1	0.0292137255509828
DKK1	FOXL2	0.0291874967166541
DMRT1	AMH	0.0291726720083143
DKK1	CBX2	0.0290504557332665
FOXL2	WT1mKTS	0.0290439963129025
NR5A1	DHH	0.0289143136710566
WNT4	FOXL2	0.0287996617105243
PGD2	WT1pKTS	0.0286150492735849
FGF9	CBX2	0.0285919899728607
DMRT1	NR5A1	0.0285779138385512
CBX2	AMH	0.0285085744581753
WT1pKTS	SOX9	0.0284056789774733
DKK1	DHH	0.0277413966331242
AMH	WT1pKTS	0.0276683248031001
WNT4	SOX9	0.0274825793494313
DHH	RSPO1	0.0274803952773395
AMH	DHH	0.027471004744783
CBX2	WNT4	0.027123592157417
WT1mKTS	CTNNB1	0.0270284275551628
CTNNB1	SOX9	0.0269584752091413
NR0B1	FOXL2	0.0269380522917645
DKK1	NR5A1	0.0268370924116041
FOXL2	WNT4	0.0265862541116004
DHH	GATA4	0.0265243550205927
GATA4	AMH	0.0259745193977488
NR0B1	FGF9	0.0255876934032598
DHH	WT1pKTS	0.0252898694656168
WT1mKTS	DMRT1	0.0250400580281241
AMH	UGR	0.0247543362897982
RSPO1	FOXL2	0.0246929272966991
NR5A1	DMRT1	0.0246817009893372
CTNNB1	FGF9	0.024609671276206
WT1pKTS	CBX2	0.0244803061021043
AMH	SOX9	0.0244416213629304
WT1mKTS	SOX9	0.0244267758342066
NR5A1	DKK1	0.0243575227741171
WT1mKTS	GATA4	0.024275531572646
PGD2	GATA4	0.023959833717566
WT1mKTS	FGF9	0.023651315178867
UGR	NR5A1	0.0235129922943678
FOXL2	DHH	0.0229862104094986
WT1mKTS	NR0B1	0.0226886512381009
FOXL2	SOX9	0.0226845528866355
DMRT1	SOX9	0.0218574589600563
UGR	CTNNB1	0.0215966650319413
WT1pKTS	AMH	0.0214768232442569
GATA4	SOX9	0.0214255862444723
WT1pKTS	PGD2	0.0212366604247533
PGD2	NR0B1	0.0206295608957151
GATA4	NR5A1	0.0199428327351455
WT1mKTS	CBX2	0.0197736238621969
WT1mKTS	DHH	0.019765003946892
FGF9	FOXL2	0.0190195428768948
FGF9	PGD2	0.0190118068965732
FOXL2	FGF9	0.0178433690113206
NR5A1	FGF9	0.0176376607128158
GATA4	CBX2	0.016808083899825
DHH	NR0B1	0.0160499929138948
DKK1	PGD2	0.013800351769295
CBX2	PGD2	0.0123218225089677
WT1pKTS	DHH	0.0122134916708675
SOX9	AMH	0.0115621526008518
GATA4	FGF9	0.0115091153091279
GATA4	PGD2	0.0108129105263105
