Gene1	Gene2	EdgeWeight
NR0B1	RSPO1	0.6490740365877735
AMH	SOX9	0.6418465112698484
SOX9	AMH	0.6418465112698484
NR0B1	AMH	-0.6330229345633915
AMH	NR0B1	-0.6330229345633915
PGD2	NR0B1	-0.6248759583540392
NR0B1	PGD2	-0.6248759583540392
NR0B1	CTNNB1	0.6118234659872964
CTNNB1	NR0B1	0.6118234659872964
NR0B1	FGF9	-0.609092591631541
FGF9	NR0B1	-0.609092591631541
NR0B1	DHH	-0.599315370221307
DHH	NR0B1	-0.599315370221307
RSPO1	WT1pKTS	-0.595170785907277
WT1pKTS	RSPO1	-0.595170785907277
WNT4	DMRT1	-0.5911000789883829
DMRT1	WNT4	-0.5911000789883829
SRY	CTNNB1	-0.5883706918952033
CTNNB1	SRY	-0.5883706918952033
DKK1	WNT4	-0.5850372908972492
WNT4	DKK1	-0.5850372908972492
SRY	SOX9	0.5801749242028795
SOX9	SRY	0.5801749242028795
RSPO1	SOX9	-0.5658280667404226
SOX9	RSPO1	-0.5658280667404226
DKK1	FOXL2	-0.559908115927867
FOXL2	DKK1	-0.559908115927867
SRY	WT1pKTS	0.5567932333124483
WT1pKTS	SRY	0.5567932333124483
CTNNB1	SOX9	-0.5542305894853649
SOX9	CTNNB1	-0.5542305894853649
FOXL2	DMRT1	-0.5487152292538235
DMRT1	FOXL2	-0.5487152292538235
PGD2	DKK1	0.5462338251055652
DKK1	PGD2	0.5462338251055652
FOXL2	WNT4	0.5454534493672938
WNT4	FOXL2	0.5454534493672938
FGF9	RSPO1	-0.5415187724716669
RSPO1	FGF9	-0.5415187724716669
RSPO1	PGD2	-0.540873818139406
PGD2	RSPO1	-0.540873818139406
PGD2	DMRT1	0.540309014702913
DMRT1	PGD2	0.540309014702913
NR5A1	WNT4	-0.5375893422811512
WNT4	NR5A1	-0.5375893422811512
CTNNB1	DMRT1	-0.5345752554650727
DMRT1	CTNNB1	-0.5345752554650727
CTNNB1	DKK1	-0.5331379939206601
DKK1	CTNNB1	-0.5331379939206601
DHH	RSPO1	-0.5307702852455806
RSPO1	DHH	-0.5307702852455806
AMH	RSPO1	-0.5282873181339774
RSPO1	AMH	-0.5282873181339774
FGF9	DMRT1	0.5231214352133824
DMRT1	FGF9	0.5231214352133824
DKK1	FGF9	0.520493016405548
FGF9	DKK1	0.520493016405548
DKK1	DHH	0.5151164781860239
DHH	DKK1	0.5151164781860239
DKK1	AMH	0.5140248165502322
AMH	DKK1	0.5140248165502322
RSPO1	SRY	-0.5136278221089788
SRY	RSPO1	-0.5136278221089788
NR5A1	NR0B1	-0.5084935090705163
NR0B1	NR5A1	-0.5084935090705163
DMRT1	AMH	0.5057588994347533
AMH	DMRT1	0.5057588994347533
DHH	DMRT1	0.5046701998092811
DMRT1	DHH	0.5046701998092811
NR0B1	SOX9	-0.4992337411965785
SOX9	NR0B1	-0.4992337411965785
CTNNB1	PGD2	-0.4976490810275484
PGD2	CTNNB1	-0.4976490810275484
AMH	CTNNB1	-0.4913624260904513
CTNNB1	AMH	-0.4913624260904513
FOXL2	SOX9	-0.4859708418598093
SOX9	FOXL2	-0.4859708418598093
FGF9	CTNNB1	-0.4854433050715822
CTNNB1	FGF9	-0.4854433050715822
GATA4	PGD2	-0.4778098761715083
PGD2	GATA4	-0.4778098761715083
SRY	NR5A1	0.4770203631339687
NR5A1	SRY	0.4770203631339687
GATA4	DHH	-0.4768740040806664
DHH	GATA4	-0.4768740040806664
GATA4	AMH	-0.4750309128236352
AMH	GATA4	-0.4750309128236352
CTNNB1	DHH	-0.4743953164847926
DHH	CTNNB1	-0.4743953164847926
GATA4	SOX9	-0.4732655290305768
SOX9	GATA4	-0.4732655290305768
GATA4	FGF9	-0.4711047541746889
FGF9	GATA4	-0.4711047541746889
WT1mKTS	PGD2	-0.4664777008883606
PGD2	WT1mKTS	-0.4664777008883606
FGF9	WT1mKTS	-0.4608529968194396
WT1mKTS	FGF9	-0.4608529968194396
WT1mKTS	AMH	-0.4546762527420042
AMH	WT1mKTS	-0.4546762527420042
FOXL2	NR0B1	0.4485976557981738
NR0B1	FOXL2	0.4485976557981738
SOX9	WT1mKTS	-0.4480305989476378
WT1mKTS	SOX9	-0.4480305989476378
SRY	WNT4	-0.4470781586243221
WNT4	SRY	-0.4470781586243221
DHH	WT1mKTS	-0.4464530829952008
WT1mKTS	DHH	-0.4464530829952008
CBX2	NR5A1	0.445308825177695
NR5A1	CBX2	0.445308825177695
DMRT1	GATA4	-0.4388577402060099
GATA4	DMRT1	-0.4388577402060099
GATA4	DKK1	-0.4378737786603606
DKK1	GATA4	-0.4378737786603606
WT1pKTS	WNT4	-0.4378616122778203
WNT4	WT1pKTS	-0.4378616122778203
PGD2	SRY	0.4347570792475133
SRY	PGD2	0.4347570792475133
DKK1	RSPO1	-0.4319550849679626
RSPO1	DKK1	-0.4319550849679626
WT1mKTS	DKK1	-0.4223027259202028
DKK1	WT1mKTS	-0.4223027259202028
SRY	FGF9	0.4222083789222072
FGF9	SRY	0.4222083789222072
RSPO1	DMRT1	-0.4215401006949075
DMRT1	RSPO1	-0.4215401006949075
DMRT1	WT1mKTS	-0.4104720484248376
WT1mKTS	DMRT1	-0.4104720484248376
AMH	SRY	0.4068872318158495
SRY	AMH	0.4068872318158495
SOX9	NR5A1	0.4047261198957527
NR5A1	SOX9	0.4047261198957527
DMRT1	WT1pKTS	0.3994628579659548
WT1pKTS	DMRT1	0.3994628579659548
DHH	SRY	0.3975801356249527
SRY	DHH	0.3975801356249527
DKK1	WT1pKTS	0.3972557142573546
WT1pKTS	DKK1	0.3972557142573546
NR0B1	WT1pKTS	-0.3790257698465879
WT1pKTS	NR0B1	-0.3790257698465879
WT1pKTS	CBX2	0.3729022366586606
CBX2	WT1pKTS	0.3729022366586606
UGR	NR5A1	0.3677732133154519
NR5A1	UGR	0.3677732133154519
PGD2	FOXL2	-0.3674109255183198
FOXL2	PGD2	-0.3674109255183198
FOXL2	AMH	-0.3647221613387172
AMH	FOXL2	-0.3647221613387172
SRY	WT1mKTS	-0.3631926274994648
WT1mKTS	SRY	-0.3631926274994648
WNT4	GATA4	0.3608885859420284
GATA4	WNT4	0.3608885859420284
DMRT1	NR0B1	-0.3605873924136102
NR0B1	DMRT1	-0.3605873924136102
NR0B1	DKK1	-0.3589454832274062
DKK1	NR0B1	-0.3589454832274062
GATA4	SRY	-0.3557890518915128
SRY	GATA4	-0.3557890518915128
FOXL2	FGF9	-0.353460481971711
FGF9	FOXL2	-0.353460481971711
WNT4	WT1mKTS	0.3402205073735195
WT1mKTS	WNT4	0.3402205073735195
PGD2	NR5A1	0.3381923159195337
NR5A1	PGD2	0.3381923159195337
NR5A1	FGF9	0.3326406233988094
FGF9	NR5A1	0.3326406233988094
FOXL2	DHH	-0.3310711390143921
DHH	FOXL2	-0.3310711390143921
RSPO1	UGR	-0.3300141255021458
UGR	RSPO1	-0.3300141255021458
RSPO1	CBX2	-0.3200469084621768
CBX2	RSPO1	-0.3200469084621768
NR5A1	AMH	0.3197661003280619
AMH	NR5A1	0.3197661003280619
DHH	NR5A1	0.3194401621600455
NR5A1	DHH	0.3194401621600455
SOX9	WT1pKTS	0.3108900791504975
WT1pKTS	SOX9	0.3108900791504975
UGR	CTNNB1	-0.3105632858300616
CTNNB1	UGR	-0.3105632858300616
NR0B1	UGR	-0.3070684637014585
UGR	NR0B1	-0.3070684637014585
CBX2	DKK1	-0.3064695681508831
DKK1	CBX2	-0.3064695681508831
NR0B1	GATA4	0.3023145509009312
GATA4	NR0B1	0.3023145509009312
CBX2	CTNNB1	-0.3013366295053503
CTNNB1	CBX2	-0.3013366295053503
DMRT1	CBX2	-0.3001701402939211
CBX2	DMRT1	-0.3001701402939211
DKK1	NR5A1	0.2943568916937523
NR5A1	DKK1	0.2943568916937523
NR0B1	WT1mKTS	0.2885145462190093
WT1mKTS	NR0B1	0.2885145462190093
CBX2	FOXL2	-0.2874760229528856
FOXL2	CBX2	-0.2874760229528856
WT1pKTS	UGR	0.2854653655169184
UGR	WT1pKTS	0.2854653655169184
CBX2	SOX9	-0.2837530680931601
SOX9	CBX2	-0.2837530680931601
DMRT1	UGR	-0.2820591049875905
UGR	DMRT1	-0.2820591049875905
DMRT1	NR5A1	0.277868554468402
NR5A1	DMRT1	0.277868554468402
DKK1	UGR	-0.2752097046739911
UGR	DKK1	-0.2752097046739911
CBX2	PGD2	-0.2587902151575895
PGD2	CBX2	-0.2587902151575895
CBX2	DHH	-0.2547252985501216
DHH	CBX2	-0.2547252985501216
CBX2	FGF9	-0.2515837245184683
FGF9	CBX2	-0.2515837245184683
NR0B1	SRY	-0.2359590152518888
SRY	NR0B1	-0.2359590152518888
RSPO1	WT1mKTS	0.2336160350510118
WT1mKTS	RSPO1	0.2336160350510118
GATA4	CTNNB1	0.2324455059718647
CTNNB1	GATA4	0.2324455059718647
RSPO1	GATA4	0.2324333881964194
GATA4	RSPO1	0.2324333881964194
CBX2	AMH	-0.231180874024123
AMH	CBX2	-0.231180874024123
WT1pKTS	PGD2	0.2305495557101147
PGD2	WT1pKTS	0.2305495557101147
WT1mKTS	CTNNB1	0.2295059177964223
CTNNB1	WT1mKTS	0.2295059177964223
GATA4	CBX2	0.2125090539730308
CBX2	GATA4	0.2125090539730308
AMH	WT1pKTS	0.2114422918356652
WT1pKTS	AMH	0.2114422918356652
FOXL2	WT1mKTS	0.2113058714608119
WT1mKTS	FOXL2	0.2113058714608119
UGR	SOX9	-0.2102343570921636
SOX9	UGR	-0.2102343570921636
FGF9	WT1pKTS	0.202984977632095
WT1pKTS	FGF9	0.202984977632095
FOXL2	UGR	-0.2018242031502097
UGR	FOXL2	-0.2018242031502097
WT1pKTS	DHH	0.2017069508225499
DHH	WT1pKTS	0.2017069508225499
FOXL2	GATA4	0.1929730076355913
GATA4	FOXL2	0.1929730076355913
SRY	UGR	-0.1896628791281067
UGR	SRY	-0.1896628791281067
WT1mKTS	CBX2	0.1865642268362181
CBX2	WT1mKTS	0.1865642268362181
CBX2	NR0B1	-0.1634514382588354
NR0B1	CBX2	-0.1634514382588354
PGD2	UGR	-0.1607885998126759
UGR	PGD2	-0.1607885998126759
DHH	UGR	-0.1513961225280066
UGR	DHH	-0.1513961225280066
FGF9	UGR	-0.1471632245031641
UGR	FGF9	-0.1471632245031641
WNT4	UGR	-0.1327688073763819
UGR	WNT4	-0.1327688073763819
UGR	AMH	-0.1287639716449871
AMH	UGR	-0.1287639716449871
NR5A1	WT1mKTS	-0.1250355340922454
WT1mKTS	NR5A1	-0.1250355340922454
NR5A1	GATA4	-0.1056392281798863
GATA4	NR5A1	-0.1056392281798863
WT1mKTS	WT1pKTS	-0.0764592427348764
WT1pKTS	WT1mKTS	-0.0764592427348764
CBX2	SRY	-0.0594668445190299
SRY	CBX2	-0.0594668445190299
WT1pKTS	GATA4	-0.0590833450899333
GATA4	WT1pKTS	-0.0590833450899333
GATA4	UGR	0.0166424774158413
UGR	GATA4	0.0166424774158413
WNT4	CBX2	-0.0139389692018205
CBX2	WNT4	-0.0139389692018205
WT1mKTS	UGR	0.0073157109795833
UGR	WT1mKTS	0.0073157109795833
