88.0540632205584	-75.5675184946677	73.261266911342	70.8715126514956	-159.893715381682	-224.086970247403	-145.831996725559	176.207938621801	198.990787450032	3.00195814050509
-35.6515422543382	102.461949291396	30.8421721706143	-104.498055969218	189.226306619676	203.15470146341	129.625942828266	-324.624768259135	-179.896842668621	-5.22385123548472
50.895036616839	-299.816380454819	42.2512228118717	17.1227453952522	-415.117804846306	-174.269655818935	-248.251585154665	556.063395312235	462.767578830825	13.4955797643365
35.098992720283	141.504149617604	-96.0027875126113	-177.348501690927	243.353451119649	136.587079880659	117.709611714205	-236.622552456898	-154.525350447294	-4.48841742670316
-5.28477796506283	-117.341219060077	135.519630677007	-40.8326122040439	-276.401002655484	-38.4375163685934	-73.4124511319695	220.639615487067	193.252164922008	7.42164281585504
45.492231792429	84.2025981965034	-125.630418943532	-119.817465025122	228.578798751333	115.110169517973	100.594948047451	-172.880950906805	-147.200884203061	-3.56445899401334
-27.134648192213	20.8807425552193	4.94702420389688	34.3937657845449	-15.1074719888652	-55.0470851119572	-46.9954299451838	34.4598535289459	58.1529959350122	0.479782148191318
-10.6436893753153	-41.1312814120581	-25.6191724462088	-72.8112294469978	3.83801668595379	66.4737988011848	44.5503182640335	36.1539889729121	3.90262788462005	0.991058772978089
84.2003775739209	-128.775347527313	62.5380052332177	159.79313213637	-150.483922498381	-200.339487442267	-100.634816567199	176.326969355567	99.6329059130867	2.91802617161466
-112.182984404727	-126.88196873709	-26.2574526995135	-15.3391876810258	-135.895080496699	123.42738841616	64.1260294739845	213.146126402278	15.3595851624114	6.53522549628926
-94.0546076843786	94.538269559138	-31.131681451168	37.3554043147957	52.056528798443	28.8982952890403	38.578018999528	-40.470311171009	-76.2624618116441	-0.585089840898446
67.0111334637857	132.630617034031	-46.8168237493681	-76.7399026135749	161.804985068959	49.422223520814	154.775417814049	-180.000244003448	-253.681498657284	-2.66256237652383
91.2858125162297	79.8153721922299	-59.0339161907786	-148.191190129976	97.2311466101771	-10.5592394688541	93.475639889725	-36.439786634002	-98.4378605022918	-4.04538435164699
-43.2853599878971	279.483598092944	-3.1617561336869	-109.498101498043	202.089914133062	49.2292602147551	133.528480301929	-284.35219355698	-208.726192159652	-6.09433778243961
-29.9246860818467	19.7457903890583	24.2820497479497	27.1719613916207	-31.7250627728681	-49.6935517186368	-46.7997126631735	31.8791541344164	63.3944180892414	0.759704322486826
35.3531970991666	-29.168891159322	-121.26669573056	-62.5137849602391	82.2349075819527	32.1005907762898	-9.77856310184167	42.4077575568101	35.9918946128391	-0.306010874066892
81.8298201878167	-77.0730209053961	2.33437842531068	70.8628245324985	132.834628667526	135.425082724774	87.3822860404605	-190.160884611979	-227.51140387439	-4.83145597970239
71.6849671752508	142.301672122338	36.1333309054069	-35.4846840078171	149.245321663597	-20.2507155780104	96.9325201118207	-240.63150671187	-188.734588831063	-6.08757531089769
-7.86391713419713	3.64721318272325	10.0985188878313	21.5464001386427	-22.5284745056672	-46.7449806230311	-46.8694490825359	37.9197123540729	59.2638731722162	0.670124200977337
