112.435574487609	41.1886570910962	-15.713785243556	78.4773244412292	-145.970240475565	-118.512863208573	153.45483869266	-177.544359878686	80.3983392692158	-3.21769224877795
-55.3570446038831	-219.417838587732	146.846810386984	17.8898363645218	100.15917696415	146.959968264826	-70.1275313114526	118.651196470929	-196.138891241192	16.165236199089
-35.9577030006571	475.248421531244	-441.685202424303	-190.348525094639	-157.622081762836	-103.913635718085	125.073972536543	40.6103978873487	290.808585681872	3.0351029696435
-60.3473748667349	-113.35448270911	138.691363848139	-27.2737285074375	108.676244773684	78.9879560170426	-111.166455786478	54.2008824382221	-81.0554899818814	17.9733732507831
-66.3976708530309	315.780513509711	-363.085858025371	-175.410249099876	5.25513156930015	-71.7166298238975	25.6482010526416	161.553432528686	165.377702725604	8.07739803086063
-276.771032798486	-82.523878688829	197.762565605293	-23.6208905403058	107.272025705252	81.6459822187882	51.2844578425815	-36.7819962472336	-29.9627230926525	16.8870030848554
35.4547761917164	-13.2938373389755	-56.8442070305971	18.7190873140579	-33.2181361417719	-48.1370639812521	41.7645106816529	38.4747514248794	20.8208722959435	5.03934329695708
17.6904631598064	80.8829144972758	-17.9590351209996	-18.5390501245365	-23.4424527138838	112.652449597956	-66.7717988520623	-50.0302378385762	-34.9979302241334	6.30003290554532
271.053110775076	75.4175787719606	-105.659547070028	40.4697176487728	-133.692258368049	-132.525328408195	4.87896861860363	-92.3847111487727	78.1806835765458	-0.593079026290127
-136.961371315179	280.899633852755	-217.934003237959	-164.548412263851	59.346868700436	138.209587541613	-133.470403135237	108.043144820964	64.6327117644829	8.11414321895867
-33.0113441022931	27.5652376391994	6.13935124526327	-43.3581588677961	63.250564060738	21.2784708310101	21.30151865372	44.8911755529729	-104.905931452293	5.62061474009973
-161.827725661154	-22.8225499147371	91.5168079905012	-76.4409628814615	65.3080784235512	101.893369081295	-116.828263177375	51.0904314580028	53.8126985809878	20.2328810159262
-85.8602579833531	-134.626424442284	159.778245888637	182.73506612236	29.4792193035018	56.4302118322748	26.2615786273095	-182.185067604341	-31.2541419402937	-15.4349152426432
-154.662369038108	-200.211589998948	114.728972301062	47.0272315669518	89.7382063061351	65.4599453411269	-19.2055584887551	102.282555154405	-46.3821121779457	10.2493761354422
41.9902358748129	-6.17670126210744	-46.8365315757302	15.4611795032057	-25.4494450071677	-42.8832368193961	35.2108653958874	26.9855710962312	5.28431361016613	5.24975230219398
-24.0175949430498	46.9438488663971	19.7712035991846	-19.9934248702562	-52.9899915297707	70.1085188664475	-51.3768391625727	-41.1164836400378	55.1813292687643	2.88675464724189
99.2818799245653	-194.730078968475	188.122908866708	96.5069929354459	75.1330189815608	-2.41757440442842	-5.62327067870347	-36.6487078849593	-207.120169223922	-1.35008449843524
25.0497039221494	-232.039931999657	119.852364843751	111.892291501817	64.3700900317318	-12.8343166113821	77.4695982784534	15.732775508364	-168.723838126629	4.42459589257737
36.4272351436103	24.5724884611116	-53.2899160355885	3.15640491835545	-45.6898291828766	-37.9261901945729	41.1636868613625	10.5126263540744	24.3698143442278	5.60757909363846
