SRY DMRT1 0.0391223264188977
SRY FGF9 0.00280353988977582
SRY RSPO1 0.0364702018310624
SRY DHH 0.0211462460633228
SRY CTNNB1 0.0403734635451973
SRY PGD2 0.029261359102909
SRY WT1mKTS 0.0702003067229561
SRY DKK1 0.025534155392715
SRY WNT4 0.0990932249617552
SRY CBX2 0.0868699134774367
SRY AMH 0.0267259549002474
SRY NR0B1 0.0494169803804987
SRY NR5A1 0.0583370272015962
SRY WT1pKTS 0.0755660259993686
SRY FOXL2 0.0102387176920599
SRY UGR 0.0443783944789876
SRY SOX9 0.0475472982011907
SRY GATA4 0.0774484775577071
DKK1 DMRT1 0.0319564069155575
DKK1 FGF9 0.0345766477775903
DKK1 RSPO1 0.045784900555244
DKK1 DHH 0.0203046381159427
DKK1 CTNNB1 0.0810246808909203
DKK1 PGD2 0.0363992792170138
DKK1 WT1mKTS 0.0506883640463288
DKK1 SRY 0.0752236755983181
DKK1 WNT4 0.101358089563112
DKK1 CBX2 0.047757544504727
DKK1 AMH 0.0336828310656874
DKK1 NR0B1 0.0412148490107385
DKK1 NR5A1 0.0484782175479845
DKK1 WT1pKTS 0.0633257485645637
DKK1 FOXL2 0.00528494537749643
DKK1 UGR 0.0642374910798167
DKK1 SOX9 0.0629973184903779
DKK1 GATA4 0.0798970743922449
WNT4 DMRT1 0.0793095254471611
WNT4 FGF9 0.0291883345376969
WNT4 RSPO1 0.0582929908618934
WNT4 DHH 0.0484174404483379
WNT4 CTNNB1 0.0396601103217086
WNT4 PGD2 0.0538280915261152
WNT4 WT1mKTS 0.0941207728268099
WNT4 SRY 0.0895598923989341
WNT4 DKK1 0.0731456236845702
WNT4 CBX2 0.0958747613986924
WNT4 AMH 0.0335351690721771
WNT4 NR0B1 0.0455714033829076
WNT4 NR5A1 0.0770995956428215
WNT4 WT1pKTS 0.0322694922874108
WNT4 FOXL2 0.0214242839462154
WNT4 UGR 0.0518055290726903
WNT4 SOX9 0.0564167281091596
WNT4 GATA4 0.0414158303910934
CBX2 DMRT1 0.0184702876346011
CBX2 FGF9 0.0179738433810799
CBX2 RSPO1 0.0328971184300181
CBX2 DHH 0.0135250776899906
CBX2 CTNNB1 0.0375367471455914
CBX2 PGD2 0.0246455121088368
CBX2 WT1mKTS 0.0472151958907438
CBX2 SRY 0.0423024584523812
CBX2 DKK1 0.0465502917534238
CBX2 WNT4 0.118868451041135
CBX2 AMH 0.0481101285397914
CBX2 NR0B1 0.0475890591429983
CBX2 NR5A1 0.0222041456428036
CBX2 WT1pKTS 0.0541147687614759
CBX2 FOXL2 0.023689139611002
CBX2 UGR 0.0646567630361327
CBX2 SOX9 0.0595885797034666
CBX2 GATA4 0.0864384963980927
AMH DMRT1 0.0542035483890151
AMH FGF9 0.0549136895324024
AMH RSPO1 0.0504584626215008
AMH DHH 0.0404729326124523
AMH CTNNB1 0.0652807995879901
AMH PGD2 0.040394785622978
AMH WT1mKTS 0.0851302955546937
AMH SRY 0.0755232274995849
AMH DKK1 0.0777326808946651
AMH WNT4 0.0937750773195422
AMH CBX2 0.0797457376037177
AMH NR0B1 0.0297584233605313
AMH NR5A1 0.0760320693858818
AMH WT1pKTS 0.0353077443692438
AMH FOXL2 0.0122105370919889
AMH UGR 0.0492073392848663
AMH SOX9 0.0141793539706527
AMH GATA4 0.0372128335746208
NR0B1 DMRT1 0.0730479887578202
NR0B1 FGF9 0.0360831250853341
NR0B1 RSPO1 0.015635757766229
NR0B1 DHH 0.0243590679973756
NR0B1 CTNNB1 0.0345712031298149
NR0B1 PGD2 0.054174342616411
NR0B1 WT1mKTS 0.091970638513836
NR0B1 SRY 0.0789213221250312
NR0B1 DKK1 0.0982496604351669
NR0B1 WNT4 0.0384363964537159
NR0B1 CBX2 0.0754052968950358
NR0B1 AMH 0.0223865879598253
NR0B1 NR5A1 0.0602337554775186
NR0B1 WT1pKTS 0.0686374322812743
NR0B1 FOXL2 0.00692009811923978
NR0B1 UGR 0.0525072726511176
NR0B1 SOX9 0.0289898556190385
NR0B1 GATA4 0.0728857871653815
NR5A1 DMRT1 0.0250677359228854
NR5A1 FGF9 0.0243782121680467
NR5A1 RSPO1 0.0467676851146191
NR5A1 DHH 0.0294946236160309
NR5A1 CTNNB1 0.0647189813885537
NR5A1 PGD2 0.015187756275962
NR5A1 WT1mKTS 0.0355390018224786
NR5A1 SRY 0.0606144279714828
NR5A1 DKK1 0.0317449474326544
NR5A1 WNT4 0.0750184749028278
NR5A1 CBX2 0.0665561982936047
NR5A1 AMH 0.0581411564736413
NR5A1 NR0B1 0.0347006943783461
NR5A1 WT1pKTS 0.0573006772905764
NR5A1 FOXL2 0.0217829243652584
NR5A1 UGR 0.0378391107062949
NR5A1 SOX9 0.0495689803979873
NR5A1 GATA4 0.0580228668462524
WT1pKTS DMRT1 0.0324538665584587
WT1pKTS FGF9 0.027326699603232
WT1pKTS RSPO1 0.0246963969133956
WT1pKTS DHH 0.00697528053308285
WT1pKTS CTNNB1 0.0432213814429408
WT1pKTS PGD2 0.0338130430580387
WT1pKTS WT1mKTS 0.0651905148830933
WT1pKTS SRY 0.0595512604746807
WT1pKTS DKK1 0.0584828063773264
WT1pKTS WNT4 0.0495507941416227
WT1pKTS CBX2 0.0427821831075371
WT1pKTS AMH 0.0266091367316596
WT1pKTS NR0B1 0.038902177012881
WT1pKTS NR5A1 0.0376918768390241
WT1pKTS FOXL2 0.0135462130586389
WT1pKTS UGR 0.0291397957443163
WT1pKTS SOX9 0.0394513241058117
WT1pKTS GATA4 0.0430218144617911
FOXL2 DMRT1 0.0116119022319426
FOXL2 FGF9 0.0149073459488559
FOXL2 RSPO1 0.0247505289565645
FOXL2 DHH 0.0178003511848629
FOXL2 CTNNB1 0.0302448981513524
FOXL2 PGD2 0.0363238484378697
FOXL2 WT1mKTS 0.0291269687347134
FOXL2 SRY 0.0280508782450981
FOXL2 DKK1 0.00882102747978933
FOXL2 WNT4 0.0355272297903505
FOXL2 CBX2 0.0297700902317961
FOXL2 AMH 0.00187985358946328
FOXL2 NR0B1 0.0317162361679838
FOXL2 NR5A1 0.0485833072379152
FOXL2 WT1pKTS 0.0412920522304916
FOXL2 UGR 0.0153233499715043
FOXL2 SOX9 0.0272342718242433
FOXL2 GATA4 0.0381993209828286
UGR DMRT1 0.0388530104488854
UGR FGF9 0.0338546293137673
UGR RSPO1 0.0533946260071797
UGR DHH 0.0369667965668884
UGR CTNNB1 0.0392082804653241
UGR PGD2 0.029791551402756
UGR WT1mKTS 0.0649850147051153
UGR SRY 0.0869633146740503
UGR DKK1 0.0330946385525852
UGR WNT4 0.121510449823409
UGR CBX2 0.0902043435315463
UGR AMH 0.0369106914583006
UGR NR0B1 0.0694474079652811
UGR NR5A1 0.0520065723939663
UGR WT1pKTS 0.0719083009572917
UGR FOXL2 0.0432238214650097
UGR SOX9 0.0629650315302181
UGR GATA4 0.109374243740366
SOX9 DMRT1 0.0403382807556137
SOX9 FGF9 0.0148443124510684
SOX9 RSPO1 0.0569547289515972
SOX9 DHH 0.019482970645251
SOX9 CTNNB1 0.0536885441983451
SOX9 PGD2 0.0439840861760215
SOX9 WT1mKTS 0.0588444828380384
SOX9 SRY 0.0416251528238884
SOX9 DKK1 0.0338159493500265
SOX9 WNT4 0.0868480582656386
SOX9 CBX2 0.0632486404416521
SOX9 AMH 0.0542012500456478
SOX9 NR0B1 0.0442598764930622
SOX9 NR5A1 0.0911305615898036
SOX9 WT1pKTS 0.0391285249192085
SOX9 FOXL2 0.0384698186334802
SOX9 UGR 0.0495592356058183
SOX9 GATA4 0.0525344700017484
GATA4 DMRT1 0.0456123448100728
GATA4 FGF9 0.0357522943147654
GATA4 RSPO1 0.0314034488462634
GATA4 DHH 0.019894027580449
GATA4 CTNNB1 0.0412435216032194
GATA4 PGD2 0.0231714999166202
GATA4 WT1mKTS 0.047450115083632
GATA4 SRY 0.0520372590004182
GATA4 DKK1 0.0492713655158396
GATA4 WNT4 0.0612488425785402
GATA4 CBX2 0.0467371263928468
GATA4 AMH 0.0306739915213812
GATA4 NR0B1 0.0313967328387936
GATA4 NR5A1 0.0425242406927347
GATA4 WT1pKTS 0.0361621567917539
GATA4 FOXL2 0.0173209021126957
GATA4 UGR 0.0485500110862344
GATA4 SOX9 0.0323605878251818
