SRY WT1pKTS 0.0382947252871596
SRY FOXL2 0.0304789546630557
SRY UGR 0.0281462623940691
SRY SOX9 0.0109211281815274
SRY GATA4 0.028294240800506
DKK1 DMRT1 0.0352786090419862
DKK1 FGF9 0.0386285459465388
DKK1 RSPO1 0.0213912275532697
DKK1 DHH 0.0263447038494118
DKK1 CTNNB1 0.0373285118626209
DKK1 PGD2 0.0230123261907376
DKK1 WT1mKTS 0.0213142330984372
DKK1 SRY 0.0425930475722712
DKK1 WNT4 0.031604643735054
DKK1 CBX2 0.0232063759666249
DKK1 AMH 0.0292817479333775
DKK1 NR0B1 0.0212753650752891
DKK1 NR5A1 0.0283361648788243
DKK1 WT1pKTS 0.0417183223581281
DKK1 FOXL2 0.026276778149802
DKK1 UGR 0.0445235869862629
DKK1 SOX9 0.0476183561341785
DKK1 GATA4 0.0349928677774534
WNT4 DMRT1 0.0357098427772946
WNT4 FGF9 0.0190871333130746
WNT4 RSPO1 0.0476139842640809
WNT4 DHH 0.0514788901888968
WNT4 CTNNB1 0.0340499754669929
WNT4 PGD2 0.0252387927990841
WNT4 WT1mKTS 0.00268973327456085
WNT4 SRY 0.050422521701455
WNT4 DKK1 0.0194180279330713
WNT4 CBX2 0.0390133632631111
WNT4 AMH 0.0164941590573804
WNT4 NR0B1 0.0462207160922009
WNT4 NR5A1 0.0359465492319844
WNT4 WT1pKTS 0.0497917035613377
WNT4 FOXL2 0.0266547644097301
WNT4 UGR 0.0360193546745409
WNT4 SOX9 0.0332434220583095
WNT4 GATA4 0.0285626268794645
CBX2 DMRT1 0.0195379657434003
CBX2 FGF9 0.030894761354697
CBX2 RSPO1 0.0411502405561921
CBX2 DHH 0.0455221439374932
CBX2 CTNNB1 0.044020108305328
CBX2 PGD2 0.032928743199576
CBX2 WT1mKTS 0.035141787997372
CBX2 SRY 0.030772883192885
CBX2 DKK1 0.00696521617117039
CBX2 WNT4 0.0462253815564152
CBX2 AMH 0.0195638470897464
CBX2 NR0B1 0.0446000540270633
CBX2 NR5A1 0.0242729084802718
CBX2 WT1pKTS 0.0432555062291392
CBX2 FOXL2 0.0230586475207723
CBX2 UGR 0.0903731767600314
CBX2 SOX9 0.0322520152458747
CBX2 GATA4 0.0301315246175435
AMH DMRT1 0.0309490554193661
AMH FGF9 0.0417934617678858
AMH RSPO1 0.0331402234063022
AMH DHH 0.0300060815905695
AMH CTNNB1 0.0082349381480995
AMH PGD2 0.0404131923094848
AMH WT1mKTS 0.0160368301672937
AMH SRY 0.0260482771180713
AMH DKK1 0.0164225664082205
AMH WNT4 0.022908227053968
AMH CBX2 0.0365088757420967
AMH NR0B1 0.0293287612519054
AMH NR5A1 0.00761345975644459
AMH WT1pKTS 0.0234441941585326
AMH FOXL2 0.0282077788858786
AMH UGR 0.0461759814178952
AMH SOX9 0.0302621299485911
AMH GATA4 0.0186947653275581
NR0B1 DMRT1 0.039168906230357
NR0B1 FGF9 0.0316737369825518
NR0B1 RSPO1 0.0198319547748063
NR0B1 DHH 0.0329628153984832
NR0B1 CTNNB1 0.0468640411266949
NR0B1 PGD2 0.0349387685308862
NR0B1 WT1mKTS 0.0198571047894848
NR0B1 SRY 0.0598708243056823
NR0B1 DKK1 0.025448468308508
NR0B1 WNT4 0.0560393157941067
NR0B1 CBX2 0.053614898193278
NR0B1 AMH 0.0347757218684139
NR0B1 NR5A1 0.0297713431914795
NR0B1 WT1pKTS 0.0341841805033842
NR0B1 FOXL2 0.0240185204230375
NR0B1 UGR 0.0439672851269374
NR0B1 SOX9 0.0349797937292854
NR0B1 GATA4 0.0248884678273481
NR5A1 DMRT1 0.0312383482318188
NR5A1 FGF9 0.0459315923695552
NR5A1 RSPO1 0.0339953257577661
NR5A1 DHH 0.032873386220743
NR5A1 CTNNB1 0.0372252240451736
NR5A1 PGD2 0.0297049964407158
NR5A1 WT1mKTS 0.0528053554805864
NR5A1 SRY 0.0660459060552372
NR5A1 DKK1 0.0252841358768039
NR5A1 WNT4 0.0260390980205721
NR5A1 CBX2 0.0313336016725068
NR5A1 AMH 0.00888211296756033
NR5A1 NR0B1 0.0547543954564814
NR5A1 WT1pKTS 0.0155883136581386
NR5A1 FOXL2 0.0403979953991023
NR5A1 UGR 0.0540892657638901
NR5A1 SOX9 0.0332853626505804
NR5A1 GATA4 0.048057588147482
WT1pKTS DMRT1 0.0387081328814802
WT1pKTS FGF9 0.0140757773898824
WT1pKTS RSPO1 0.0257933334221152
WT1pKTS DHH 0.0285922658882386
WT1pKTS CTNNB1 0.0181546736283133
WT1pKTS PGD2 0.0306006760785271
WT1pKTS WT1mKTS 0.0317827877351452
WT1pKTS SRY 0.0585826752555778
WT1pKTS DKK1 0.042508132803605
WT1pKTS WNT4 0.0240728782846661
WT1pKTS CBX2 0.0254759376755547
WT1pKTS AMH 0.0124318293375728
WT1pKTS NR0B1 0.0387809489878427
WT1pKTS NR5A1 0.0615478993417716
WT1pKTS FOXL2 0.0355726082381662
WT1pKTS UGR 0.0593507798623398
WT1pKTS SOX9 0.0241525999583532
WT1pKTS GATA4 0.0528559175528522
FOXL2 DMRT1 0.0336246545434689
FOXL2 FGF9 0.0226410327321739
FOXL2 RSPO1 0.037103683831868
FOXL2 DHH 0.0171319552549458
FOXL2 CTNNB1 0.055965026538656
FOXL2 PGD2 0.0462032517975816
FOXL2 WT1mKTS 0.0299390514153134
FOXL2 SRY 0.0384114452488781
FOXL2 DKK1 0.0385607133988216
FOXL2 WNT4 0.0362093441485224
FOXL2 CBX2 0.0280326286814684
FOXL2 AMH 0.051521865424985
FOXL2 NR0B1 0.0480888054389088
FOXL2 NR5A1 0.0623552349360024
FOXL2 WT1pKTS 0.0131709106450488
FOXL2 UGR 0.0672949018486958
FOXL2 SOX9 0.0355919293931925
FOXL2 GATA4 0.0270175281573718
UGR DMRT1 0.0404621496956028
UGR FGF9 0.0593398662966737
UGR RSPO1 0.0525592101244465
UGR DHH 0.0180072539255811
UGR CTNNB1 0.0384200156859914
UGR PGD2 0.0467522239785103
UGR WT1mKTS 0.0399228752002337
UGR SRY 0.0552068026474007
UGR DKK1 0.00920093477345649
UGR WNT4 0.0780046827159161
UGR CBX2 0.0672689890862912
UGR AMH 0.0183456509370949
UGR NR0B1 0.0726867559228671
UGR NR5A1 0.0558368332676153
UGR WT1pKTS 0.0462137875879912
UGR FOXL2 0.0547857843441613
UGR SOX9 0.051904888558964
UGR GATA4 0.0743003264661627
SOX9 DMRT1 0.0354574296283607
SOX9 FGF9 0.0307066205220687
SOX9 RSPO1 0.0304846535799131
SOX9 DHH 0.0212917131367909
SOX9 CTNNB1 0.0307264230476408
SOX9 PGD2 0.0454176044413362
SOX9 WT1mKTS 0.0279744129333937
SOX9 SRY 0.0345219635821304
SOX9 DKK1 0.0317846550753142
SOX9 WNT4 0.00981345902198476
SOX9 CBX2 0.0395431328766778
SOX9 AMH 0.00710538384667614
SOX9 NR0B1 0.0208415121602853
SOX9 NR5A1 0.0398134753983775
SOX9 WT1pKTS 0.0346783489499952
SOX9 FOXL2 0.0453908914396
SOX9 UGR 0.0181776769168446
SOX9 GATA4 0.0462725773846838
GATA4 DMRT1 0.0189528583306331
GATA4 FGF9 0.0178195449715952
GATA4 RSPO1 0.0267278033165401
GATA4 DHH 0.0204246582497382
GATA4 CTNNB1 0.0258246602596912
GATA4 PGD2 0.0312041385365722
GATA4 WT1mKTS 0.0413884152258514
GATA4 SRY 0.0289289982993363
GATA4 DKK1 0.0230705463193711
GATA4 WNT4 0.010792736072789
GATA4 CBX2 0.0299085810373281
GATA4 AMH 0.0350913816706959
GATA4 NR0B1 0.0362919314857396
GATA4 NR5A1 0.0370432940188879
GATA4 WT1pKTS 0.0409889241737813
GATA4 FOXL2 0.0358875167023224
GATA4 UGR 0.028912059624227
GATA4 SOX9 0.0297153933802929
