-99.3859303093324	-309.34961045105	-224.084637554912	0.457024683039856	149.982725976208	45.0660614760114	209.749749525353	129.573681951439	-85.7993892367815	188.327286204849
-116.084190837596	46.0832400355578	159.021584935213	5.20042111050136	46.6445413720233	-53.5849696445716	-156.850462696925	-92.2485816275832	215.699473648428	-48.4123074512855
476.720984002588	-331.858191700402	-169.420501879685	-0.558166622058953	-305.171942216217	-45.9484903035614	292.778589493481	254.052837402616	-117.409671124022	-47.9060534178051
-103.496931642959	12.0949180422293	101.825422671668	5.12874558616688	39.8079668662656	32.1670361034397	-238.019391692816	-45.8834513855493	212.493026558515	-10.9914068412088
337.028526694883	-134.600871448528	-118.711192893975	0.729864535857245	-237.734040266123	138.717848523235	93.4888769203671	45.3338454267854	-0.653018854647347	-118.483496511564
-122.064678348384	132.025801419652	72.8523833750591	5.07089542388093	52.408440482381	38.1858644360659	-102.840970216889	-82.8640856454821	201.996117489775	-189.6994170876
-37.0341219814443	-52.8454170421558	-69.9307565512436	2.00020245263925	62.1835074491012	-5.35535397080325	73.6608396411151	70.7489191280193	-21.3212757354747	-13.1067193187405
36.0463102104834	-57.2930148855056	32.7962649253665	2.29279879380483	2.32909866683738	28.4918303948053	28.9592733516507	-81.9430909013474	-35.1651861881796	49.235557835438
-138.688741967133	-136.428995714518	-195.663999553696	0.527391355215464	173.535475418355	-6.91759596554119	246.97769679896	175.892798068852	-104.598481621931	-9.6777102487209
326.196186184597	-22.5578664595416	94.693365836178	0.780903327642974	-237.508815457186	3.90347997621881	23.5913284731419	-40.9515688993899	71.5040895474715	-213.351864105975
129.353067769751	128.398649696368	102.312231485796	1.58767942186651	-111.301182552823	-99.8857205001807	-138.010662545741	81.0545199247768	-90.0319232557891	5.54832689137011
34.627596115849	-40.4446331291367	168.202427740884	5.564508743497	-67.7793604623464	-116.722328331191	-147.006429418146	-8.78082552760355	187.642781170081	-9.59658723677321
-268.375454844112	6.54668592949159	-35.0996273257513	-2.73496040724268	280.677801317453	111.683621655485	-0.443320823410134	-68.4888440574158	-58.8147601706684	40.0048682230655
-70.1857862838666	84.7317890549021	57.3328281274478	4.00968111483633	37.9608735671971	56.6934428645065	-127.313763514224	-95.7704164246019	114.734001048264	-52.9816756841862
-30.680536557187	-23.3142259359689	-76.0926240084608	2.05474705652043	56.3885502894073	17.8916152318502	50.8317896580425	68.1451759940672	-54.0985706772993	-2.10280157865779
53.2287761988934	-27.22077985613	40.4574154045155	0.966927361804502	-37.9172190099928	-91.7746559063069	141.143806164237	-34.9573821583856	52.0084439279191	-90.6331471338226
-233.668846119595	76.3739683736648	84.7022109830066	0.477433926110595	176.090395986792	-56.9856214307801	-139.793210222849	-32.2842078715062	40.2588952989375	95.7582183123274
-321.844584383599	134.414119213835	7.1403047607978	2.56350723835058	255.55762112511	30.9535341917444	-34.1391908853806	-67.82172290503	-25.2514506200892	23.380612964545
-25.4607177991977	-13.325705402618	-79.401315774317	2.05381868936054	52.1786079119923	13.3432859439537	63.8609409335717	76.3807048820707	-54.3412478866748	-26.1446885825723
