Gene1	Gene2	EdgeWeight
WT1mKTS	WNT4	0.3446923916367212
WNT4	WT1mKTS	0.3446923916367212
NR5A1	PGD2	0.3427092020861162
PGD2	NR5A1	0.3427092020861162
DHH	FOXL2	-0.32727293948858605
FOXL2	DHH	-0.32727293948858605
DHH	NR5A1	0.325666758309324
NR5A1	DHH	0.325666758309324
UGR	RSPO1	-0.3239250669587236
RSPO1	UGR	-0.3239250669587236
AMH	NR5A1	0.32112128448135496
NR5A1	AMH	0.32112128448135496
SOX9	WT1pKTS	0.31246723706222823
WT1pKTS	SOX9	0.31246723706222823
CTNNB1	UGR	-0.3107487163032697
UGR	CTNNB1	-0.3107487163032697
UGR	NR0B1	-0.3100710111541823
NR0B1	UGR	-0.3100710111541823
CBX2	RSPO1	-0.3099586273079153
RSPO1	CBX2	-0.3099586273079153
DKK1	CBX2	-0.3054074214410628
CBX2	DKK1	-0.3054074214410628
DKK1	NR5A1	0.3019281567612385
NR5A1	DKK1	0.3019281567612385
NR5A1	DMRT1	0.2998860958575369
DMRT1	NR5A1	0.2998860958575369
GATA4	NR0B1	0.29805988032850883
NR0B1	GATA4	0.29805988032850883
SOX9	CBX2	-0.29421034817421776
CBX2	SOX9	-0.29421034817421776
CBX2	CTNNB1	-0.2934962540768889
CTNNB1	CBX2	-0.2934962540768889
NR0B1	WT1mKTS	0.2931289493912176
WT1mKTS	NR0B1	0.2931289493912176
CBX2	DMRT1	-0.29221725401224985
DMRT1	CBX2	-0.29221725401224985
WT1pKTS	UGR	0.2834643757863226
UGR	WT1pKTS	0.2834643757863226
FOXL2	CBX2	-0.2816195797784174
CBX2	FOXL2	-0.2816195797784174
UGR	DKK1	-0.27730513197363565
DKK1	UGR	-0.27730513197363565
DMRT1	UGR	-0.2749787068090835
UGR	DMRT1	-0.2749787068090835
PGD2	CBX2	-0.26749991304022513
CBX2	PGD2	-0.26749991304022513
RSPO1	WT1mKTS	0.2492424384970407
WT1mKTS	RSPO1	0.2492424384970407
GATA4	RSPO1	0.24836217802054897
RSPO1	GATA4	0.24836217802054897
CTNNB1	GATA4	0.2463099877780203
GATA4	CTNNB1	0.2463099877780203
DHH	CBX2	-0.2456980160771257
CBX2	DHH	-0.2456980160771257
CTNNB1	WT1mKTS	0.2449344847408844
WT1mKTS	CTNNB1	0.2449344847408844
CBX2	FGF9	-0.2438715591749959
FGF9	CBX2	-0.2438715591749959
AMH	CBX2	-0.24355620952196594
CBX2	AMH	-0.24355620952196594
GATA4	CBX2	0.2383620331549621
CBX2	GATA4	0.2383620331549621
SRY	NR0B1	-0.23286485979295898
NR0B1	SRY	-0.23286485979295898
WT1mKTS	FOXL2	0.2296107614513845
FOXL2	WT1mKTS	0.2296107614513845
WT1pKTS	PGD2	0.22697314563686466
PGD2	WT1pKTS	0.22697314563686466
SOX9	UGR	-0.2239797994655564
UGR	SOX9	-0.2239797994655564
FGF9	WT1pKTS	0.21419187495431674
WT1pKTS	FGF9	0.21419187495431674
WT1pKTS	AMH	0.21230858767169766
AMH	WT1pKTS	0.21230858767169766
GATA4	FOXL2	0.20844056024893984
FOXL2	GATA4	0.20844056024893984
CBX2	WT1mKTS	0.2064151433449289
WT1mKTS	CBX2	0.2064151433449289
SRY	UGR	-0.20259438844520147
UGR	SRY	-0.20259438844520147
DHH	WT1pKTS	0.20008524924320065
WT1pKTS	DHH	0.20008524924320065
UGR	FOXL2	-0.1954643049343704
FOXL2	UGR	-0.1954643049343704
NR0B1	CBX2	-0.17523490419525856
CBX2	NR0B1	-0.17523490419525856
UGR	PGD2	-0.17285184849496665
PGD2	UGR	-0.17285184849496665
AMH	UGR	-0.1565641009210602
UGR	AMH	-0.1565641009210602
DHH	UGR	-0.15376675831219075
UGR	DHH	-0.15376675831219075
WNT4	UGR	-0.15085236799040927
UGR	WNT4	-0.15085236799040927
WT1mKTS	NR5A1	-0.14420967757705774
NR5A1	WT1mKTS	-0.14420967757705774
FGF9	UGR	-0.14336736210663695
UGR	FGF9	-0.14336736210663695
GATA4	NR5A1	-0.11648345372068745
NR5A1	GATA4	-0.11648345372068745
WT1pKTS	WT1mKTS	-0.09078355778116697
WT1mKTS	WT1pKTS	-0.09078355778116697
SRY	CBX2	-0.07241894858380937
CBX2	SRY	-0.07241894858380937
GATA4	UGR	0.0716161333899109
UGR	GATA4	0.0716161333899109
GATA4	WT1pKTS	-0.06966177905754985
WT1pKTS	GATA4	-0.06966177905754985
UGR	WT1mKTS	0.06314766751509543
WT1mKTS	UGR	0.06314766751509543
WNT4	CBX2	-0.031473515925012775
CBX2	WNT4	-0.031473515925012775
