Gene1	Gene2	EdgeWeight
NR5A1	NR5A1	2.27667088365473
SRY	SOX9	2.27513623617555
CBX2	WNT4	2.27023535918823
NR0B1	RSPO1	2.24162700141011
WT1pKTS	UGR	2.23255741239805
AMH	SRY	2.21818656613326
UGR	NR0B1	2.19514635699645
NR5A1	PGD2	2.16536706048357
AMH	DKK1	2.1626508103652298
GATA4	NR0B1	2.16105214455115
DHH	DHH	2.15733363675587
NR0B1	WNT4	2.15570036803553
RSPO1	WT1mKTS	2.14869543703203
DKK1	CTNNB1	2.13184945598378
FGF9	SRY	2.1246513894754697
WNT4	DHH	2.1153274154518704
CBX2	FOXL2	2.1131447156924
CBX2	DMRT1	2.11039150979276
SOX9	SOX9	2.10792250253439
DMRT1	WT1pKTS	2.10095973129605
FOXL2	FOXL2	2.0836788737835903
RSPO1	DKK1	2.08329928078024
DKK1	PGD2	2.0560687661051102
NR0B1	SOX9	2.02925838446852
SOX9	PGD2	2.00959231848623
FGF9	NR0B1	2.00041660477712
NR5A1	FOXL2	1.9626785954604
WT1mKTS	NR0B1	1.9507111375873403
CTNNB1	DMRT1	1.9451655018121898
GATA4	GATA4	1.9437659740270798
FGF9	WT1mKTS	1.9263313717342299
RSPO1	CBX2	1.9147171065366
CTNNB1	WT1mKTS	1.88767879577063
WT1pKTS	FGF9	1.8761266468267
WT1pKTS	WNT4	1.86665520458859
GATA4	DKK1	1.8551620431051699
DHH	DMRT1	1.8262177829778001
UGR	SRY	1.8260690008046299
DMRT1	UGR	1.80036139617547
CBX2	CTNNB1	1.79635543786774
SOX9	GATA4	1.7934459302086698
CTNNB1	PGD2	1.7893279626474499
FOXL2	CBX2	1.77265338024917
RSPO1	FOXL2	1.7669779264952998
SOX9	DMRT1	1.76614019297861
RSPO1	GATA4	1.7526216934111003
AMH	WT1pKTS	1.74585949888825
NR0B1	DHH	1.7158953677035702
UGR	UGR	1.7016638835065299
WNT4	FOXL2	1.70064565573533
NR0B1	FOXL2	1.6911034386547699
PGD2	PGD2	1.68658465991743
DKK1	UGR	1.6834189798344499
WT1mKTS	PGD2	1.6806129985312501
RSPO1	UGR	1.68041650845197
WNT4	SOX9	1.670842728718
CTNNB1	WT1pKTS	1.62688452578161
SOX9	AMH	1.59438926268561
RSPO1	AMH	1.55991431530022
UGR	CBX2	1.5596526802931001
WT1mKTS	DKK1	1.5410483859686699
FGF9	DMRT1	1.53482184598767
DMRT1	FOXL2	1.5330626549105
SOX9	UGR	1.5308132925062798
DMRT1	DMRT1	1.52595872058761
FGF9	UGR	1.5104362714899497
GATA4	PGD2	1.4986463410503101
NR5A1	RSPO1	1.48918009025703
SOX9	NR0B1	1.4857105856590802
DKK1	FGF9	1.45607909431503
NR5A1	CBX2	1.45291976832686
UGR	DHH	1.45187294060682
DMRT1	NR0B1	1.3619196444936397
RSPO1	CTNNB1	1.35547105369818
DHH	SRY	1.3449061044296002
FOXL2	FGF9	1.30560865324261
FOXL2	UGR	1.2993940128488999
CTNNB1	FOXL2	1.29464128653319
DKK1	FOXL2	1.28659421688615
SRY	RSPO1	1.28329661275845
GATA4	FGF9	1.2827626331253998
DHH	WT1pKTS	1.25927367911208
AMH	NR5A1	1.25828962615662
WT1pKTS	NR5A1	1.24796997830726
UGR	DMRT1	1.2310342620776298
SRY	DMRT1	1.20572466334597
FGF9	DKK1	1.19965318696142
SOX9	DHH	1.19077705365638
FGF9	PGD2	1.18509306324999
WT1mKTS	FGF9	1.1800174259243899
DKK1	SOX9	1.16340260377472
FGF9	GATA4	1.15856939612901
WT1pKTS	WT1mKTS	1.15848624321148
DKK1	DMRT1	1.15386295003674
PGD2	SRY	1.1529440595992901
DKK1	SRY	1.1523941362214198
WNT4	NR5A1	1.1348754437096
AMH	GATA4	1.13409397648146
FGF9	DHH	1.1204226189825601
SOX9	CBX2	1.10084300379123
WT1pKTS	SOX9	1.09538819016159
GATA4	CBX2	1.09343220836228
SOX9	DKK1	1.08740239072601
GATA4	RSPO1	1.08665305042439
PGD2	DMRT1	1.06778533208187
UGR	DKK1	1.06414809546654
DHH	FGF9	1.04627549085276
CBX2	AMH	1.01348949096074
DHH	CBX2	1.01220733992609
WT1mKTS	CTNNB1	0.9977199540264841
WT1mKTS	SOX9	0.991617912691382
WT1mKTS	RSPO1	0.990713483993013
WNT4	WT1pKTS	0.9892443437377
CTNNB1	UGR	0.984245670788718
PGD2	NR0B1	0.981990153325623
SRY	CBX2	0.9801450143349258
DHH	SOX9	0.9622781005136991
FOXL2	NR5A1	0.9556972744092329
FGF9	CBX2	0.947014550095986
GATA4	SOX9	0.922798611239703
WT1mKTS	CBX2	0.91513116707006
SOX9	FGF9	0.9006286194236569
CTNNB1	CTNNB1	0.8964712101508009
DHH	GATA4	0.886727895682979
FGF9	RSPO1	0.886574418169333
AMH	UGR	0.8722503593313821
DHH	NR0B1	0.858190748520928
GATA4	WT1pKTS	0.8523060964951441
RSPO1	SOX9	0.85152438147396
SOX9	CTNNB1	0.8453528987419309
PGD2	SOX9	0.843028993212024
CTNNB1	CBX2	0.825393830256675
NR0B1	NR5A1	0.823485021017105
DHH	WNT4	0.8138548939335141
FGF9	WT1pKTS	0.8035674657820079
DMRT1	WNT4	0.801919258065096
WT1mKTS	FOXL2	0.792890641804684
FGF9	AMH	0.787163896700685
PGD2	FGF9	0.7718514356434358
AMH	CTNNB1	0.7676859721596071
DKK1	WT1pKTS	0.758870560438062
DKK1	DHH	0.750694428635705
FOXL2	DHH	0.746623330757677
DHH	UGR	0.74169796667522
NR0B1	WT1pKTS	0.7277107464315841
AMH	CBX2	0.724353647717066
GATA4	FOXL2	0.7176900461623341
AMH	DHH	0.716399554524688
AMH	RSPO1	0.715660324279433
FGF9	SOX9	0.7098472621521149
WT1pKTS	AMH	0.700431770781879
AMH	FGF9	0.699673035036023
NR5A1	AMH	0.697885763627001
AMH	SOX9	0.6778735814452939
DHH	CTNNB1	0.677590284779614
SOX9	FOXL2	0.668174067568428
CTNNB1	NR5A1	0.6410890162626329
CBX2	DHH	0.623573854922193
DKK1	WNT4	0.6069859728080369
CTNNB1	SRY	0.601389879635086
PGD2	WNT4	0.584008343555575
NR5A1	FGF9	0.582664036616636
SOX9	WT1pKTS	0.5795813881626051
RSPO1	FGF9	0.557938629171102
PGD2	WT1mKTS	0.553504183924891
WT1mKTS	DHH	0.548491853895807
SOX9	RSPO1	0.547741169525517
AMH	WT1mKTS	0.537111604097796
UGR	SOX9	0.531245659778919
CBX2	SOX9	0.530502883432857
GATA4	CTNNB1	0.525431240324403
RSPO1	NR5A1	0.513593364485058
WT1mKTS	WNT4	0.513068633995502
DHH	RSPO1	0.512943986201001
NR5A1	SOX9	0.512457368174449
CBX2	SRY	0.511594877659309
RSPO1	DHH	0.50459664936888
CBX2	FGF9	0.49402904878317794
DHH	FOXL2	0.49228763956357896
CBX2	DKK1	0.49065183631531
DMRT1	FGF9	0.487716358532236
DKK1	CBX2	0.46940468870538793
CBX2	NR5A1	0.467524505242503
DMRT1	DHH	0.4653747932300039
DMRT1	SRY	0.464000644351106
GATA4	DHH	0.46088764197295895
PGD2	FOXL2	0.45711430648231893
DHH	AMH	0.45419123675928497
FOXL2	SOX9	0.44470524439967896
DMRT1	SOX9	0.44141597323251597
PGD2	UGR	0.433809521662436
SRY	NR5A1	0.41139520212247604
AMH	FOXL2	0.410399291849558
NR5A1	DHH	0.401045742868135
RSPO1	RSPO1	0.3862873251597
WT1pKTS	DHH	0.369161037950983
PGD2	WT1pKTS	0.365544481560767
GATA4	NR5A1	0.351249144571589
GATA4	WNT4	0.34759552999067
CTNNB1	DHH	0.344721732198719
PGD2	GATA4	0.328502490989683
DMRT1	DKK1	0.319705720803697
DHH	NR5A1	0.313244057394058
CTNNB1	AMH	0.311968643411746
DMRT1	NR5A1	0.31013732005885697
RSPO1	WT1pKTS	0.30955674148666495
FGF9	FOXL2	0.28237471000816305
SOX9	WNT4	0.28037564200611
WT1mKTS	WT1pKTS	0.271431329665528
CTNNB1	RSPO1	0.268898037249478
DKK1	RSPO1	0.265956120087094
WT1mKTS	NR5A1	0.263582315862998
AMH	WNT4	0.257039110598543
PGD2	RSPO1	0.256424766283098
FGF9	WNT4	0.25217617393098296
PGD2	DKK1	0.25091757097508
DHH	PGD2	0.245248938817562
CBX2	GATA4	0.244447112020778
UGR	RSPO1	0.233597422949893
PGD2	AMH	0.23355481313781
UGR	NR5A1	0.22453866042092102
CTNNB1	SOX9	0.20699546430067498
RSPO1	DMRT1	0.20104707566229998
CTNNB1	FGF9	0.200591481884772
PGD2	CBX2	0.19982297984573397
DKK1	NR5A1	0.197014400565335
UGR	FGF9	0.19373737777727998
DHH	WT1mKTS	0.17749765707158
CBX2	WT1pKTS	0.16710849184697102
FGF9	CTNNB1	0.15093573868056698
CBX2	WT1mKTS	0.138104634538446
FGF9	NR5A1	0.135531506983202
SOX9	NR5A1	0.12867483542036398
UGR	WNT4	0.11396025772455802
CTNNB1	DKK1	0.105176651766604
PGD2	CTNNB1	0.10052618099312101
AMH	PGD2	0.0918681595533828
NR5A1	UGR	0.0910624787040361
PGD2	DHH	0.0845823907271627
PGD2	NR5A1	0.0798941731261157
CBX2	RSPO1	0.0678545715492388
CBX2	CBX2	0.0572258213820602
DHH	DKK1	0.055258013682026
DMRT1	CBX2	0.0505160119300091
CBX2	UGR	0.0358931907753526
DMRT1	RSPO1	0.0284161851013922
