112.067630489445	3.8498274789298	94.6786072538686	-174.16055561651	88.9792761900787	-202.824846127458	26.7727387145208	-76.8738788975259	6.85573665892917	126.11635163455
19.5338731080806	7.51487417246557	76.7220210601712	-103.61621322557	9.90078110617326	30.8849472486549	-18.7682675192809	-37.927974264863	22.7127761097767	-1.73637601354572
127.485901405309	13.221726359467	-208.581630421741	131.217832397998	73.3616475384922	22.2137029684589	213.127162618421	-162.213161026082	-108.503344133382	-95.9374921299092
86.6736627066485	3.98140117882287	-82.6456838569653	25.5898742245155	26.1658797856608	-49.0398696512888	65.6143865812099	-50.3350559353923	-49.0112162840965	27.9982537783298
78.2700276393138	14.2034628138115	-207.195708334667	69.6781639003188	132.655872691191	-26.0925483134891	180.424616370195	-134.253587456505	-122.737182223544	20.3893051373551
-17.2644076133372	5.27431322894559	33.5555752869728	30.2533536172542	47.5428074160926	13.7471454483704	14.4865368810449	-33.8709235607152	-39.4481626410462	-49.299488705243
61.0108939137045	21.1121761441825	-31.1956430253381	55.9090981447185	-36.1655145188802	27.6206334080043	-15.3970952150767	-14.5882623287294	-33.7811325105248	-25.4442228835632
-81.6675617624174	7.42993206772687	422.653984758153	-399.649094195714	-58.2110944283415	-302.913902633277	-310.8621965278	253.812324348274	328.516829791695	146.378992372865
-43.0448651373855	2.9881998690366	79.6875969656272	-45.7702437732573	132.232524280519	-135.712966122583	-16.6886054983306	21.7729830964183	-29.2652946979229	39.4081198994156
-38.2757691775779	19.7283672399539	100.886575154117	-195.196998076829	7.18773328694574	11.1210924650717	-138.701527049253	144.526210505725	123.292659666322	-29.2058867463491
56.8204189420193	13.2034411406686	249.706081118883	-30.6407345854442	-157.204039002527	-141.322489994797	-244.150653561551	153.313657919932	111.050902691506	-2.35283418836061
14.3502393067003	6.57334989891337	103.906797816073	23.9082998563089	-105.629482859683	-76.2852973886648	5.78509279070976	-72.4908792432833	95.1419417289484	10.4059143570415
17.4450970519434	21.5219239210772	125.660607428712	-243.924097334736	-37.132686049544	-93.6109438731689	-178.732904928444	165.241995621055	170.034719160174	58.4640621888163
-36.1753146584607	6.67697684214022	161.784505288193	-146.617758431605	-93.6876595251443	-22.8849275492414	-204.597224231907	234.727585124536	163.401135174098	-53.4699275622442
2.21429377757588	-3.19333164491671	-122.116667012048	-23.2725269094555	-98.5242709457038	-1.66628033542929	87.5724424900741	43.9060025288198	120.059679784605	4.58811729052719
119.696405293861	27.8338721462637	-104.761352058348	160.510752341421	-16.9215949527427	38.118964387951	34.0848690548801	-135.705158247569	-126.426654365197	8.52660359893616
-102.533418237737	14.3037992709793	29.4075705180478	-25.3562265962595	-40.1761908679417	38.6095344158414	-200.597564729335	149.681223086801	-5.06294730090851	152.58127527346
28.1081498942394	5.85941706123669	0.872558106505345	-68.6347878150517	-3.63456356604419	-125.727165557799	-46.612293282251	54.2811908544839	45.9801905303802	114.640033295815
28.7664976007845	21.554417574339	-24.6020926519995	52.2999989316061	-42.1792393170651	42.2717714839239	-27.5773876925943	-6.01019383885791	-22.8372015367085	-12.5398655247059
