Gene1	Gene2	EdgeWeight
WT1mKTS	DHH	-0.0890285796081929
GATA4	WT1pKTS	0.0889797174098075
WT1pKTS	GATA4	0.0889797174098075
RSPO1	PGD2	-0.0873829429448222
PGD2	RSPO1	-0.0873829429448222
FGF9	GATA4	-0.0869600098421014
GATA4	FGF9	-0.0869600098421012
AMH	SRY	-0.0853882023647968
SRY	AMH	-0.0853882023647968
CTNNB1	PGD2	-0.0822900562664324
PGD2	CTNNB1	-0.0822900562664324
DMRT1	WT1mKTS	-0.0813314722410702
WT1mKTS	DMRT1	-0.0813314722410699
DMRT1	SOX9	0.0808577202097379
SOX9	DMRT1	0.0808577202097378
PGD2	FGF9	0.0798147616478478
FGF9	PGD2	0.0798147616478476
NR0B1	DKK1	-0.0792052029377929
DKK1	NR0B1	-0.0792052029377929
WT1mKTS	NR5A1	-0.0790230475861342
NR5A1	WT1mKTS	-0.0790230475861341
SOX9	UGR	-0.07731667547494502
UGR	SOX9	-0.07731667547494502
DHH	WT1pKTS	-0.0764076988495274
WT1pKTS	DHH	-0.0764076988495274
SOX9	RSPO1	-0.0744635039955482
RSPO1	SOX9	-0.0744635039955481
FGF9	DKK1	-0.0729004997463522
DKK1	FGF9	-0.0729004997463521
DHH	CBX2	-0.0720771560425855
CBX2	DHH	-0.0720771560425854
WT1mKTS	DKK1	-0.07190287187751598
DKK1	WT1mKTS	-0.0719028718775158
UGR	WNT4	-0.0717460821404467
WNT4	UGR	-0.0717460821404467
FOXL2	CTNNB1	0.0703069106534344
CTNNB1	FOXL2	0.0703069106534343
RSPO1	UGR	-0.0690869603447384
UGR	RSPO1	-0.0690869603447383
WNT4	FOXL2	-0.0689938687087714
FOXL2	WNT4	-0.0689938687087713
WNT4	WT1mKTS	-0.0684641184774929
WT1mKTS	WNT4	-0.0684641184774928
DKK1	RSPO1	-0.0684455985533898
RSPO1	DKK1	-0.0684455985533898
PGD2	WNT4	-0.0683019472959706
WNT4	PGD2	-0.0683019472959706
PGD2	WT1pKTS	-0.0679420476411584
WT1pKTS	PGD2	-0.0679420476411584
CTNNB1	DKK1	-0.0675464285370337
DKK1	CTNNB1	-0.0675464285370334
RSPO1	GATA4	-0.066890518239545
GATA4	RSPO1	-0.066890518239545
FOXL2	DMRT1	-0.0663605045892662
DMRT1	FOXL2	-0.0663605045892662
DHH	UGR	-0.0660665650837698
UGR	DHH	-0.0660665650837697
FGF9	AMH	0.0656648120995198
AMH	FGF9	0.0656648120995198
AMH	UGR	-0.0655356495619692
UGR	AMH	-0.0655356495619691
DMRT1	WT1pKTS	0.0653300011750348
WT1pKTS	DMRT1	0.0653300011750347
CTNNB1	NR0B1	0.0
NR0B1	CTNNB1	0.0
SOX9	DHH	0.0
DHH	SOX9	0.0
PGD2	SOX9	0.0
SOX9	PGD2	0.0
CBX2	WT1pKTS	0.0
WT1pKTS	CBX2	0.0
NR0B1	RSPO1	0.0
RSPO1	NR0B1	0.0
GATA4	CBX2	0.0
CBX2	GATA4	0.0
FOXL2	UGR	0.0
UGR	FOXL2	0.0
SOX9	FGF9	0.0
FGF9	SOX9	0.0
NR0B1	FOXL2	0.0
FOXL2	NR0B1	0.0
FOXL2	RSPO1	0.0
RSPO1	FOXL2	0.0
UGR	WT1mKTS	0.0
WT1mKTS	UGR	0.0
FOXL2	WT1mKTS	0.0
WT1mKTS	FOXL2	0.0
FOXL2	GATA4	0.0
GATA4	FOXL2	0.0
WT1pKTS	DKK1	0.0
DKK1	WT1pKTS	0.0
SRY	SOX9	0.0
SOX9	SRY	0.0
NR5A1	UGR	0.0
UGR	NR5A1	0.0
CTNNB1	FGF9	0.0
FGF9	CTNNB1	0.0
NR0B1	WT1mKTS	0.0
WT1mKTS	NR0B1	0.0
WT1mKTS	CBX2	0.0
CBX2	WT1mKTS	0.0
SRY	CBX2	0.0
CBX2	SRY	0.0
CBX2	FOXL2	0.0
FOXL2	CBX2	0.0
NR5A1	FGF9	0.0
FGF9	NR5A1	0.0
FOXL2	DHH	0.0
DHH	FOXL2	0.0
NR5A1	DHH	0.0
DHH	NR5A1	0.0
UGR	FGF9	0.0
FGF9	UGR	0.0
PGD2	FOXL2	0.0
FOXL2	PGD2	0.0
FGF9	FOXL2	0.0
FOXL2	FGF9	0.0
SRY	WNT4	0.0
WNT4	SRY	0.0
WNT4	WT1pKTS	0.0
WT1pKTS	WNT4	0.0
NR5A1	PGD2	0.0
PGD2	NR5A1	0.0
CBX2	WNT4	0.0
WNT4	CBX2	0.0
CBX2	CTNNB1	0.0
CTNNB1	CBX2	0.0
CTNNB1	SOX9	0.0
SOX9	CTNNB1	0.0
WT1pKTS	RSPO1	0.0
RSPO1	WT1pKTS	0.0
RSPO1	DMRT1	0.0
DMRT1	RSPO1	0.0
NR5A1	GATA4	0.0
GATA4	NR5A1	0.0
DHH	DKK1	0.0
DKK1	DHH	0.0
AMH	DKK1	0.0
DKK1	AMH	0.0
FGF9	DMRT1	0.0
DMRT1	FGF9	0.0
NR0B1	WT1pKTS	0.0
WT1pKTS	NR0B1	0.0
SRY	FGF9	0.0
FGF9	SRY	0.0
PGD2	DMRT1	0.0
DMRT1	PGD2	0.0
DMRT1	NR0B1	0.0
NR0B1	DMRT1	0.0
NR5A1	SRY	0.0
SRY	NR5A1	0.0
CTNNB1	GATA4	0.0
GATA4	CTNNB1	0.0
CBX2	DMRT1	0.0
DMRT1	CBX2	0.0
GATA4	NR0B1	0.0
NR0B1	GATA4	0.0
DKK1	UGR	0.0
UGR	DKK1	0.0
UGR	GATA4	0.0
GATA4	UGR	0.0
CTNNB1	AMH	0.0
AMH	CTNNB1	0.0
AMH	CBX2	0.0
CBX2	AMH	0.0
DHH	CTNNB1	0.0
CTNNB1	DHH	0.0
AMH	DMRT1	0.0
DMRT1	AMH	0.0
DHH	DMRT1	0.0
DMRT1	DHH	0.0
DKK1	PGD2	0.0
PGD2	DKK1	0.0
WT1mKTS	CTNNB1	0.0
CTNNB1	WT1mKTS	0.0
RSPO1	WT1mKTS	0.0
WT1mKTS	RSPO1	0.0
GATA4	WNT4	0.0
WNT4	GATA4	0.0
SOX9	FOXL2	0.0
FOXL2	SOX9	0.0
NR5A1	WNT4	0.0
WNT4	NR5A1	0.0
NR0B1	SOX9	0.0
SOX9	NR0B1	0.0
FOXL2	AMH	0.0
AMH	FOXL2	0.0
DHH	WNT4	0.0
WNT4	DHH	0.0
NR5A1	AMH	0.0
AMH	NR5A1	0.0
SOX9	AMH	0.0
AMH	SOX9	0.0
PGD2	UGR	0.0
UGR	PGD2	0.0
PGD2	SRY	0.0
SRY	PGD2	0.0
