PGD2 CTNNB1 0.0309902605217658
PGD2 WT1mKTS 0.0304066246644997
PGD2 SRY 0.0326711889108451
PGD2 DKK1 0.037374477691502
PGD2 WNT4 0.0329507190451443
PGD2 CBX2 0.0221080919280334
PGD2 AMH 0.0280696331685596
PGD2 NR0B1 0.00896736085601351
PGD2 NR5A1 0.0323387414291507
PGD2 WT1pKTS 0.0186498678222931
PGD2 FOXL2 0.0248608175489001
PGD2 UGR 0.0132867346064593
PGD2 SOX9 0.046115894730037
PGD2 GATA4 0.00927934724404563
WT1mKTS DMRT1 0.0223748347430428
WT1mKTS FGF9 0.022655691840245
WT1mKTS RSPO1 0.0437865593752446
WT1mKTS DHH 0.0342113945887224
WT1mKTS CTNNB1 0.0317803081756631
WT1mKTS PGD2 0.0253633288709949
WT1mKTS SRY 0.0234560833123412
WT1mKTS DKK1 0.0150615515136186
WT1mKTS WNT4 0.0282131847984069
WT1mKTS CBX2 0.0236131530032023
WT1mKTS AMH 0.00761020175023082
WT1mKTS NR0B1 0.0156222720658391
WT1mKTS NR5A1 0.0113444576322363
WT1mKTS WT1pKTS 0.0189996335263137
WT1mKTS FOXL2 0.0314729821498183
WT1mKTS UGR 0.0211202518530647
WT1mKTS SOX9 0.0242233786666989
WT1mKTS GATA4 0.0233600924276704
SRY DMRT1 0.012686044536244
SRY FGF9 0.0311625301113369
SRY RSPO1 0.0431362275350092
SRY DHH 0.0234208725855391
SRY CTNNB1 0.030440066352415
SRY PGD2 0.0179183109505258
SRY WT1mKTS 0.0281387133333847
SRY DKK1 0.0261314705685221
SRY WNT4 0.032913460930723
SRY CBX2 0.0632407361343717
SRY AMH 0.0316510603220324
SRY NR0B1 0.0525527070270558
SRY NR5A1 0.0593330978746607
SRY WT1pKTS 0.0397822126791972
SRY FOXL2 0.0428102274989918
SRY UGR 0.0612690937145402
SRY SOX9 0.00193878073460189
SRY GATA4 0.0225178361729528
DKK1 DMRT1 0.0235921542412868
DKK1 FGF9 0.0315980247216657
DKK1 RSPO1 0.0153939318976519
DKK1 DHH 0.0254235833031387
DKK1 CTNNB1 0.0657034451652674
DKK1 PGD2 0.0116474319895745
DKK1 WT1mKTS 0.0381104817445511
DKK1 SRY 0.0414256489097154
DKK1 WNT4 0.00252111695059691
DKK1 CBX2 0.0278397854723944
DKK1 AMH 0.0455190676629552
DKK1 NR0B1 0.0151155372087289
DKK1 NR5A1 0.0249038996070122
DKK1 WT1pKTS 0.0281353007170396
DKK1 FOXL2 0.0167291413450495
DKK1 UGR 0.0192849690729157
DKK1 SOX9 0.0247279673087275
DKK1 GATA4 0.0450796054114204
WNT4 DMRT1 0.0518576144839345
WNT4 FGF9 0.0350207389594057
WNT4 RSPO1 0.0354822455830704
WNT4 DHH 0.0308861435873923
WNT4 CTNNB1 0.0175074313758222
WNT4 PGD2 0.0335561957955264
WNT4 WT1mKTS 0.0159811929830976
WNT4 SRY 0.0567018709521084
WNT4 DKK1 0.019821710489671
WNT4 CBX2 0.0385583923007559
WNT4 AMH 0.0181476878699937
WNT4 NR0B1 0.0226457604076759
WNT4 NR5A1 0.0296047360420656
WNT4 WT1pKTS 0.0347894176665877
WNT4 FOXL2 0.0277351687299962
WNT4 UGR 0.0418544278506711
WNT4 SOX9 0.0305143201836098
WNT4 GATA4 0.0274983185862388
CBX2 DMRT1 0.0373614112499181
CBX2 FGF9 0.0245289883346242
CBX2 RSPO1 0.0292716564652221
CBX2 DHH 0.016101353727927
CBX2 CTNNB1 0.045827969536268
CBX2 PGD2 -0.0080233244666957
CBX2 WT1mKTS 0.0439144062229426
CBX2 SRY 0.0214766142779664
CBX2 DKK1 0.0259932706355586
CBX2 WNT4 0.0266411682627467
CBX2 AMH 0.00836491817462395
CBX2 NR0B1 0.028152112803362
CBX2 NR5A1 0.0371552987748311
CBX2 WT1pKTS 0.0319652780769083
CBX2 FOXL2 0.0274232748669296
CBX2 UGR 0.0554694548031695
CBX2 SOX9 -0.00229851656444942
CBX2 GATA4 0.034178065640428
AMH DMRT1 0.0113799961581788
AMH FGF9 0.0215998887202079
AMH RSPO1 0.0285237771712463
AMH DHH 0.0375793045529123
AMH CTNNB1 0.0313774690979767
AMH PGD2 0.0297394076609504
AMH WT1mKTS 0.017127380973976
AMH SRY 0.0071798021162687
AMH DKK1 0.0265677468249637
AMH WNT4 0.0222217482411884
AMH CBX2 0.0313342924481901
AMH NR0B1 0.0402404007426441
AMH NR5A1 0.0234663701527126
AMH WT1pKTS 0.0229492504746499
AMH FOXL2 0.0217682205647384
AMH UGR 0.0417323437317874
AMH SOX9 0.0319621199637058
AMH GATA4 0.0201703929521415
NR0B1 DMRT1 0.0429123097774811
NR0B1 FGF9 0.0268983185297293
NR0B1 RSPO1 0.0361354573174185
NR0B1 DHH 0.0244597374455115
NR0B1 CTNNB1 0.0285182734970325
NR0B1 PGD2 0.0278858177309454
NR0B1 WT1mKTS 0.0287309632419427
NR0B1 SRY 0.0441162911700603
NR0B1 DKK1 0.0248892645095644
NR0B1 WNT4 0.0492275659320725
NR0B1 CBX2 0.0421548907530659
NR0B1 AMH 0.0152336302201979
NR0B1 NR5A1 0.0157709105751178
NR0B1 WT1pKTS 0.0285006687340493
NR0B1 FOXL2 0.0302623646057137
NR0B1 UGR 0.0393779601808925
NR0B1 SOX9 0.0364399776996098
NR0B1 GATA4 0.0290688564924697
NR5A1 DMRT1 0.0302507460576521
NR5A1 FGF9 0.0357478582848906
NR5A1 RSPO1 0.0268508666470012
NR5A1 DHH 0.0258481868924073
NR5A1 CTNNB1 0.0371651854180976
NR5A1 PGD2 0.0221046940071902
NR5A1 WT1mKTS 0.0462181712324049
NR5A1 SRY 0.0442606466518463
NR5A1 DKK1 0.0155973066034642
NR5A1 WNT4 0.0387224436881536
NR5A1 CBX2 0.0446994061172987
NR5A1 AMH 0.0251678077661715
NR5A1 NR0B1 0.0482592687253446
NR5A1 WT1pKTS 0.00795779223833131
NR5A1 FOXL2 0.0335521497701314
NR5A1 UGR 0.0390018868458104
NR5A1 SOX9 0.0206301467855207
NR5A1 GATA4 0.0212144828198571
WT1pKTS DMRT1 0.00414716340944265
WT1pKTS FGF9 0.0197394514359307
WT1pKTS RSPO1 0.0570957816989108
WT1pKTS DHH 0.0179822954765916
WT1pKTS CTNNB1 0.0366654741782695
WT1pKTS PGD2 0.00661299902008937
WT1pKTS WT1mKTS 0.0271388867350194
WT1pKTS SRY 0.0581912637241251
WT1pKTS DKK1 0.0328297064806908
WT1pKTS WNT4 0.0271120637768673
WT1pKTS CBX2 0.0267416203300017
WT1pKTS AMH 0.018837690305861
WT1pKTS NR0B1 0.0347966992627187
WT1pKTS NR5A1 0.0593744256969373
WT1pKTS FOXL2 0.0343932727947746
WT1pKTS UGR 0.0368382362652189
WT1pKTS SOX9 0.039856287676943
WT1pKTS GATA4 0.0274626391482789
FOXL2 DMRT1 0.00949028997751955
FOXL2 FGF9 0.0142346690114079
FOXL2 RSPO1 0.0682992647781029
FOXL2 DHH 0.0290372851974009
FOXL2 CTNNB1 0.0370399160745677
FOXL2 PGD2 -0.00273455752579044
FOXL2 WT1mKTS 0.0526557800712138
FOXL2 SRY 0.0562516923676166
FOXL2 DKK1 0.0209447689659624
FOXL2 WNT4 0.0554711021332479
FOXL2 CBX2 0.035245005081083
FOXL2 AMH 0.0155498980286348
FOXL2 NR0B1 0.0323210144659828
FOXL2 NR5A1 0.056547424044136
FOXL2 WT1pKTS 0.0620572327575183
FOXL2 UGR 0.0425646475659172
FOXL2 SOX9 0.0323878640940157
FOXL2 GATA4 0.0190922381249214
UGR DMRT1 0.0383298091013291
UGR FGF9 0.0208680930388596
UGR RSPO1 0.048211478997985
UGR DHH 0.0331130359919946
UGR CTNNB1 0.0360351225826771
UGR PGD2 0.0235039965515873
UGR WT1mKTS 0.0326768385500564
UGR SRY 0.0512536543236207
UGR DKK1 0.0385417704200037
UGR WNT4 0.0952062201880139
UGR CBX2 0.0646110638444714
UGR AMH 0.036385829003776
UGR NR0B1 0.0618629220086132
UGR NR5A1 0.0091446782313246
UGR WT1pKTS 0.0381504052578842
UGR FOXL2 0.032598411997662
UGR SOX9 0.0198131436672096
UGR GATA4 0.0345899447752899
SOX9 DMRT1 0.0312168925351644
SOX9 FGF9 0.0288241856607896
SOX9 RSPO1 0.00205587181069731
SOX9 DHH 0.0234456668252429
SOX9 CTNNB1 0.0218981534609566
SOX9 PGD2 0.0238071847380442
SOX9 WT1mKTS 0.00600160152662643
SOX9 SRY 0.0340719595911121
SOX9 DKK1 0.0148288872917496
SOX9 WNT4 0.0181429489699207
SOX9 CBX2 0.0256162258449458
SOX9 AMH 0.0308999919272288
SOX9 NR0B1 0.0207460705000149
SOX9 NR5A1 0.0417370983637927
SOX9 WT1pKTS 0.0202421197741394
SOX9 FOXL2 0.0328891938306646
SOX9 UGR 0.0247481818347798
SOX9 GATA4 0.0343782082771718
GATA4 DMRT1 0.0191998763901722
GATA4 FGF9 0.0246158519438715
GATA4 RSPO1 0.00391154341170329
GATA4 DHH 0.0253377227448845
GATA4 CTNNB1 0.0325829147812033
GATA4 PGD2 0.039206200163792
GATA4 WT1mKTS 0.0331810255679064
GATA4 SRY 0.0129662416336228
GATA4 DKK1 0.0143159197283957
GATA4 WNT4 0.0179974699601055
GATA4 CBX2 0.0300155292954025
GATA4 AMH 0.0180759954187271
GATA4 NR0B1 0.0279579673515361
GATA4 NR5A1 0.00822374270200503
GATA4 WT1pKTS 0.0324068614340598
GATA4 FOXL2 0.0242473938707708
GATA4 UGR 0.0213635506351383
GATA4 SOX9 0.0212906982151163
