Gene1	Gene2	EdgeWeight
PGD2	WT1pKTS	0.04419232585493593
PGD2	FOXL2	-0.0543350171611345
PGD2	UGR	-0.06496379171098142
PGD2	SOX9	0.3111065353301847
PGD2	GATA4	-0.059007158618669085
WT1mKTS	DMRT1	0.04768001335803668
WT1mKTS	FGF9	-0.024116600515259795
WT1mKTS	RSPO1	0.13957799337482293
WT1mKTS	DHH	-0.020914036984946954
WT1mKTS	CTNNB1	0.1339395200397253
WT1mKTS	PGD2	-0.0150699289832458
WT1mKTS	SRY	0.07097253773464163
WT1mKTS	DKK1	0.043913583359187325
WT1mKTS	WNT4	0.16490435683054044
WT1mKTS	CBX2	-0.3235652313497366
WT1mKTS	AMH	-0.02030013332550626
WT1mKTS	NR0B1	0.253748954241934
WT1mKTS	NR5A1	-0.04593324368073672
WT1mKTS	WT1pKTS	0.058245888395356916
WT1mKTS	FOXL2	0.17338428847066378
WT1mKTS	UGR	-0.6308360683227231
WT1mKTS	GATA4	0.5803984932496458
SRY	DMRT1	0.3647601864426889
SRY	FGF9	0.14679841356307244
SRY	RSPO1	-0.28434402584544943
SRY	DHH	0.1480296086907138
SRY	CTNNB1	-0.45082700440029594
SRY	PGD2	0.148217715471348
SRY	WT1mKTS	0.07097253773464163
SRY	DKK1	0.36114721252644366
SRY	WNT4	-0.17389764269903377
SRY	CBX2	-0.015353706178988374
SRY	AMH	0.14355669002449956
SRY	NR5A1	0.17189242259292098
SRY	WT1pKTS	0.30922239987721345
SRY	FOXL2	-0.46905173608095385
SRY	UGR	-0.250263857176859
SRY	SOX9	0.21572129759161454
SRY	GATA4	0.0715376236154051
DKK1	DMRT1	0.4216267934213321
DKK1	FGF9	0.2020361778418071
DKK1	RSPO1	-0.18880446610753807
DKK1	DHH	0.20213192380075679
DKK1	CTNNB1	-0.3484439854448838
DKK1	PGD2	0.20205705874784355
DKK1	WT1mKTS	0.043913583359187325
DKK1	SRY	0.36114721252644366
DKK1	WNT4	-0.3496342872308496
DKK1	CBX2	-0.2961989578943539
DKK1	AMH	0.20053222344714378
DKK1	NR0B1	-0.010142273954873687
DKK1	NR5A1	0.05444393988895331
DKK1	WT1pKTS	0.20326852470082976
DKK1	FOXL2	-0.28481970538559076
DKK1	UGR	-0.20123192952098076
DKK1	SOX9	0.27503183438383183
DKK1	GATA4	0.024054938727582964
WNT4	DMRT1	-0.3421653625860043
WNT4	FGF9	-0.35480185430986466
WNT4	RSPO1	0.4501291333377073
WNT4	DHH	-0.3548852991358323
WNT4	CTNNB1	0.41421500630112407
WNT4	PGD2	-0.35652041534884454
WNT4	WT1mKTS	0.16490435683054044
WNT4	SRY	-0.17389764269903377
WNT4	DKK1	-0.3496342872308496
WNT4	AMH	-0.34699452125089186
WNT4	NR0B1	0.4504255582063584
WNT4	NR5A1	-0.18438249082522937
WNT4	WT1pKTS	-0.0657501904305081
WNT4	FOXL2	0.34736344559297405
WNT4	SOX9	-0.44254916841023617
WNT4	GATA4	0.19464167645512723
CBX2	DMRT1	-0.30217737052219906
CBX2	FGF9	-0.18068784890001763
CBX2	DHH	-0.18435744151094005
CBX2	PGD2	-0.18471918384511873
CBX2	WT1mKTS	-0.3235652313497366
CBX2	SRY	-0.015353706178988374
CBX2	DKK1	-0.2961989578943539
CBX2	AMH	-0.18393025951399353
CBX2	NR5A1	0.3527319122344481
CBX2	WT1pKTS	0.2749875310241443
CBX2	UGR	0.9389487767425863
CBX2	SOX9	-0.20955786132179036
CBX2	GATA4	-0.27024045692377924
AMH	DMRT1	0.19746627539718437
AMH	FGF9	0.39480742278217257
AMH	RSPO1	-0.212057331102072
AMH	DHH	0.3949924471981413
AMH	CTNNB1	-0.11619571699817847
AMH	PGD2	0.3939556397020978
AMH	WT1mKTS	-0.02030013332550626
AMH	SRY	0.14355669002449956
AMH	DKK1	0.20053222344714378
AMH	WNT4	-0.34699452125089186
AMH	CBX2	-0.18393025951399353
AMH	NR0B1	-0.5512182802818287
AMH	NR5A1	0.13436446369049618
AMH	WT1pKTS	0.045053272224837
AMH	FOXL2	-0.05163123621143275
AMH	UGR	-0.06527656262224417
AMH	SOX9	0.3044602074985926
AMH	GATA4	-0.056442964984091536
NR0B1	FGF9	-0.5373051798516157
NR0B1	RSPO1	0.3791351644710777
NR0B1	DHH	-0.5365023028802591
NR0B1	CTNNB1	0.33850641491878136
NR0B1	PGD2	-0.5412415646562051
NR0B1	WT1mKTS	0.253748954241934
NR0B1	DKK1	-0.010142273954873687
NR0B1	WNT4	0.4504255582063584
NR0B1	AMH	-0.5512182802818287
NR0B1	NR5A1	-0.2682569293923147
NR0B1	FOXL2	0.2915185273673772
NR0B1	SOX9	-0.32162847949817736
NR0B1	GATA4	0.2623009836674429
NR5A1	DMRT1	0.052695807099333976
NR5A1	FGF9	0.13395478905002903
NR5A1	RSPO1	-0.6020859045480622
NR5A1	DHH	0.13365296281045935
NR5A1	CTNNB1	-0.49228816186594554
NR5A1	PGD2	0.13264509166561678
NR5A1	WT1mKTS	-0.04593324368073672
NR5A1	SRY	0.17189242259292098
NR5A1	DKK1	0.05444393988895331
NR5A1	WNT4	-0.18438249082522937
NR5A1	CBX2	0.3527319122344481
NR5A1	AMH	0.13436446369049618
NR5A1	NR0B1	-0.2682569293923147
NR5A1	WT1pKTS	0.40297435577104435
NR5A1	FOXL2	-0.4964635297175984
NR5A1	UGR	0.28774942820770066
NR5A1	SOX9	0.16212605846607941
WT1pKTS	DMRT1	0.20248584412604376
WT1pKTS	FGF9	0.043172643098399854
WT1pKTS	RSPO1	-0.4316441050986022
WT1pKTS	DHH	0.04366888941258214
WT1pKTS	CTNNB1	-0.5661154943340757
WT1pKTS	PGD2	0.04419232585493593
WT1pKTS	WT1mKTS	0.058245888395356916
WT1pKTS	SRY	0.30922239987721345
WT1pKTS	DKK1	0.20326852470082976
WT1pKTS	WNT4	-0.0657501904305081
WT1pKTS	CBX2	0.2749875310241443
WT1pKTS	AMH	0.045053272224837
WT1pKTS	NR5A1	0.40297435577104435
WT1pKTS	FOXL2	-0.8714458041218115
WT1pKTS	UGR	0.204002954833567
WT1pKTS	SOX9	0.08341158056880224
WT1pKTS	GATA4	0.06235388744024398
FOXL2	DMRT1	-0.28848263708181826
FOXL2	FGF9	-0.05018436740361184
FOXL2	RSPO1	0.44865022322334536
FOXL2	DHH	-0.05154650581179895
FOXL2	CTNNB1	0.5198766189606399
FOXL2	PGD2	-0.0543350171611345
FOXL2	WT1mKTS	0.17338428847066378
FOXL2	SRY	-0.46905173608095385
FOXL2	DKK1	-0.28481970538559076
FOXL2	WNT4	0.34736344559297405
FOXL2	AMH	-0.05163123621143275
FOXL2	NR0B1	0.2915185273673772
FOXL2	NR5A1	-0.4964635297175984
FOXL2	WT1pKTS	-0.8714458041218115
FOXL2	SOX9	-0.1209176896430788
FOXL2	GATA4	0.1620988508179472
UGR	DMRT1	-0.20639639978514165
UGR	FGF9	-0.06182387661560892
UGR	DHH	-0.06639626915526707
UGR	PGD2	-0.06496379171098142
UGR	WT1mKTS	-0.6308360683227231
UGR	SRY	-0.250263857176859
UGR	DKK1	-0.20123192952098076
UGR	CBX2	0.9389487767425863
UGR	AMH	-0.06527656262224417
UGR	NR5A1	0.28774942820770066
UGR	WT1pKTS	0.204002954833567
UGR	SOX9	-0.09327726864687018
UGR	GATA4	-0.6164988928794357
SOX9	DMRT1	0.27179207358135127
SOX9	FGF9	0.3103691075936281
SOX9	RSPO1	-0.2955442297129307
SOX9	DHH	0.3097879266628352
SOX9	CTNNB1	-0.2035639238352421
SOX9	PGD2	0.3111065353301847
SOX9	SRY	0.21572129759161454
SOX9	DKK1	0.27503183438383183
SOX9	WNT4	-0.44254916841023617
SOX9	CBX2	-0.20955786132179036
SOX9	AMH	0.3044602074985926
SOX9	NR0B1	-0.32162847949817736
SOX9	NR5A1	0.16212605846607941
SOX9	WT1pKTS	0.08341158056880224
SOX9	FOXL2	-0.1209176896430788
SOX9	UGR	-0.09327726864687018
GATA4	DMRT1	0.02411573461770926
GATA4	FGF9	-0.07315678053930812
GATA4	RSPO1	0.14381726167849232
GATA4	DHH	-0.06073117802052271
GATA4	CTNNB1	0.13511276175433734
GATA4	PGD2	-0.059007158618669085
GATA4	WT1mKTS	0.5803984932496458
GATA4	SRY	0.0715376236154051
GATA4	DKK1	0.024054938727582964
GATA4	WNT4	0.19464167645512723
GATA4	CBX2	-0.27024045692377924
GATA4	AMH	-0.056442964984091536
GATA4	NR0B1	0.2623009836674429
GATA4	WT1pKTS	0.06235388744024398
GATA4	FOXL2	0.1620988508179472
GATA4	UGR	-0.6164988928794357
