-2.76028088472687	-1.21763043823129	1.35789812308247	-1.24059817337941	-1.23663678992844	-1.33811392345671	0.876583498321428	1.26602008760303	-1.73676278134608	-0.664136115534294	1.63661074508267	-2.03386213118576	0.825920544955637	-0.198591366174893	-0.664928639996495	-0.389841901272557	-1.33090973191297	0.928914334316351	1.80298373888647
-1.11780465939758	-4.21538234169877	0.0160641394069303	-0.942756349649316	-0.737516384326398	-0.859987904049476	1.75044626230207	-1.50723923130168	1.32237939100956	-0.163011379998292	1.37014284676657	-1.75121219187136	1.60451740649534	-0.942673644346547	0.580082023868869	-0.126504532009735	-0.954744875133887	-0.653927197336383	0.632431939174869
-0.833717693634246	0.530562848288667	-1.72078541376388	-1.04843397980202	-0.455279919621323	-0.488834222851065	-2.55663773803692	1.83474351749915	-0.444492542359356	3.20413064301935	0.11108315597124	1.6670251865529	2.65147269338913	-1.21539702074295	2.47694645163902	-0.0824861427091942	0.210121613090897	1.39835175117636	-2.79378243753216
-0.0836698375031777	-1.89276531722338	-0.952582239677722	-1.55591114232044	-0.450987752847194	-0.129664099420434	1.02129031708829	-1.5088185799124	0.533791388369049	0.384928600501496	0.299267322444319	-0.601414236692635	1.4882638671036	-0.757367893737567	0.97207879531258	0.0113600148808022	-0.780203718504641	-0.845268429850591	0.332204849076478
-1.62169403856255	-1.34071478947955	-1.56657763479271	-1.34092095322247	-1.41796387646773	-1.11486148242365	-1.32370129592836	0.937460376787433	0.657941289746938	2.67984135935867	1.30195373131669	1.10746295537375	3.51494274503793	-2.42692643505579	3.60693806126684	0.00447752323392818	-0.799155051146123	0.845839348175718	-2.44463194451128
-0.930737562006688	-0.728025711731208	-0.216220701003324	-0.0474479906940057	-0.332295819818645	-2.41050049973361	0.468193917281583	-0.125937437150094	0.0391700924727439	0.326026672122899	0.461900083531041	-1.10107702244162	0.793912688888861	-0.914209561799448	1.14384113875401	0.242169795059258	-0.564704628987559	0.508877985880893	-0.0742857706910327
0.626311680060505	3.34622456320174	-0.0653333099336452	2.03713226458199	1.48901068633319	2.06640079375446	-3.23879370216472	1.32957187605842	-0.325786485591507	1.01480818490114	-1.82260827221548	3.14455894621613	-1.8220872561617	1.44011475867337	-0.105585778413917	0.857935333423141	1.8574256838449	0.645830929093862	-2.65338909497177
0.522743488841836	-9.69421125766728	4.88960772919446	-6.24076174872689	-6.75989144102661	-6.24392468836574	10.2173649034029	-0.140830863817463	-3.41717764355483	-6.96651496938339	5.39368832060301	-12.4826048341349	2.09377613161597	-0.879786835341625	-6.35718934007352	-2.84771259275606	-3.82994967287819	0.0534108214531729	13.5270408830301
-1.13132389438371	-2.51197335584867	0.599852144716059	-2.12008520894604	-1.75366434983181	-2.51998349682117	2.16122409361276	-0.255106108324672	-2.52274584053078	-1.03392831876725	2.18873168768496	-3.11007296092672	2.24351733384374	-0.835956446079808	0.178479009022347	-0.426008156082338	-1.73279989975506	-0.539243805894508	2.52175194313814
-1.02213831572657	-8.73122265006169	0.856720700524121	-4.52241740917549	-3.85479064614513	-4.55168005835331	8.03632390197669	-2.7102965686541	0.710347408625412	-3.75969940340719	5.25879575641186	-7.24900399148286	3.55815461911642	-2.67864779554661	-0.0911046441550846	-2.09305244572024	-3.62606637718697	-1.96908656465721	6.85451077008184
2.53510068012111	2.18959480565242	0.54832783010648	1.89155128894635	1.58262608604634	2.16548138860933	0.185200631814553	-1.36282557209829	0.23908557553751	-1.61460396370248	-3.11757141260701	-0.480537483048519	-3.34251265834484	2.60026682475385	-2.75980117438886	0.416664408449445	2.25634282544356	-0.838664337526956	0.933532290562921
-0.734598017337232	-2.97376964702802	-1.06410734517055	-0.924451898793369	-0.507030052749128	-1.40682266769002	1.95275404027711	-2.25420611421613	1.37548553720206	0.201467407824338	0.566440313102575	-2.67876702397664	2.31395113291357	-1.08736301660313	1.44279134287528	-0.432059889137803	-0.770871683837056	-0.670470338223817	0.33442199368616
-0.877383447981422	-7.24961979521502	0.905043852062192	-3.44703139492949	-3.0452771324005	-4.34223834320853	7.14473482572792	-2.49623461498273	0.556929186404473	-3.22450650737675	4.35750079388317	-6.42008257846847	2.00150797379852	-1.56976763205438	-0.501524051805507	-1.83232669185016	-2.95945351602496	-1.65191080094828	6.29941734499991
3.28431344693745	0.647954789971214	3.806383371086	-1.13734986801578	-2.12504271174614	0.0106429920004217	1.15881580038486	4.66033584328252	-3.11769303361818	-3.92570014053945	-0.0470159055813521	-2.11007550635908	-3.28764405153968	0.832861006436101	-6.25805235440732	-0.480978308839497	0.700127304030566	2.23138973882321	5.53413326708313
3.76420346739296	2.54576240295661	3.91486860605226	0.771270786055568	-0.943733094817023	0.946467377151048	-2.56658199904013	6.99750777159791	-4.56532075351556	-2.14815725603319	-1.08738585522043	0.217316789116664	-3.16446668918561	3.84404777695955	-8.03800930563914	-1.38407120500052	1.78081579636766	4.35658872293607	2.76251870890735
-3.63665395597953	-0.384070644253183	-5.72531243193541	1.80203856392283	3.41063638708005	0.972802815031329	-1.06060652644711	-7.0464934066557	5.49792131138747	4.74354383427667	-0.52257153238748	3.3517734620281	3.64807288407514	-2.11494762563318	8.80584172710329	0.919495498879448	-0.492177595797129	-3.20979211607247	-7.57600733854422
0.119184598484936	2.12174729382025	-0.76762688545089	2.37534687157193	2.55965584561683	2.53375316867255	-0.993278754769342	-3.04463475373505	0.837065406837496	0.493622014407848	-1.77499180836814	2.12950285422846	-1.29804819763565	1.72517198511081	0.303642574616384	0.594415997810622	-0.100028292281309	-1.98028971280073	-2.28325444289417
-0.222763398427347	-3.42301214085197	0.488251870144847	-1.65967961174834	-1.51328131600376	-1.11474359298465	2.46473226948845	-0.777160224241093	-0.723774511148273	-1.02682852382983	1.91204114279873	-2.473013071565	1.84025376819687	-0.62165412316874	-0.178966724943322	-0.295423170012917	-1.66280865207016	-2.69253515828701	2.2171731124756
0.871747592994731	3.07557224767907	0.255019679776194	1.9855755595782	1.30963612935061	1.98343304411705	-3.03501051580251	1.77653319602853	-0.35436095131679	0.763966925925058	-1.77428816339397	2.85065238032865	-1.96176681352297	1.514939827043	-0.731365403838678	0.763323508032059	1.83105078567577	0.706144312942187	-2.21464646123557
