Gene1	Gene2	EdgeWeight
DKK1	RSPO1	-0.0855445068954112
RSPO1	DKK1	-0.0855445068954109
PGD2	GATA4	-0.0841778977595597
GATA4	PGD2	-0.0841778977595597
UGR	RSPO1	-0.0840278679941022
RSPO1	UGR	-0.0840278679941022
CTNNB1	UGR	-0.0840101914168503
UGR	CTNNB1	-0.0840101914168503
AMH	WT1pKTS	-0.0826337115851319
WT1pKTS	AMH	-0.0826337115851318
DHH	WT1mKTS	-0.0823743281883841
WT1mKTS	DHH	-0.0823743281883841
SOX9	NR5A1	0.081384269323491
NR5A1	SOX9	0.0813842693234909
DMRT1	WT1pKTS	0.0808735404699376
WT1pKTS	DMRT1	0.0808735404699374
SRY	PGD2	-0.0802775134310014
PGD2	SRY	-0.0802775134310013
CTNNB1	WT1mKTS	-0.0798772610549018
WT1mKTS	CTNNB1	-0.0798772610549017
RSPO1	SOX9	-0.0793404594552789
SOX9	RSPO1	-0.0793404594552788
AMH	CTNNB1	-0.0784557924545431
CTNNB1	AMH	-0.0784557924545431
CTNNB1	PGD2	-0.0783257456785278
PGD2	CTNNB1	-0.0783257456785277
RSPO1	CBX2	-0.0778250566833887
CBX2	RSPO1	-0.0778250566833887
CTNNB1	DKK1	-0.0769993478935377
DKK1	CTNNB1	-0.0769993478935376
FOXL2	UGR	0.0752692126893003
UGR	FOXL2	0.0752692126893003
SRY	DHH	-0.0749783387504738
DHH	SRY	-0.0749783387504738
WT1pKTS	DHH	-0.0744853921229467
DHH	WT1pKTS	-0.0744853921229466
NR0B1	SOX9	-0.0739085001442764
SOX9	NR0B1	-0.0739085001442763
GATA4	FGF9	-0.0731440549107761
FGF9	GATA4	-0.073144054910776
NR5A1	AMH	-0.0723843586068615
AMH	NR5A1	-0.0723843586068615
FGF9	DKK1	-0.0720185007536684
DKK1	FGF9	-0.0720185007536683
WT1pKTS	PGD2	-0.0712591762487677
PGD2	WT1pKTS	-0.0712591762487677
GATA4	WNT4	-0.0708703267282865
WNT4	GATA4	-0.0708703267282864
SOX9	PGD2	0.0700530159464954
PGD2	SOX9	0.0700530159464953
DHH	SOX9	0.0697412889906357
SOX9	DHH	0.0697412889906356
NR0B1	CBX2	-0.0693288264185212
CBX2	NR0B1	-0.06932882641852099
UGR	DHH	-0.0660345632325499
DHH	UGR	-0.0660345632325499
UGR	PGD2	-0.065978729631406
PGD2	UGR	-0.0659787296314059
WT1pKTS	CBX2	0.0
CBX2	WT1pKTS	0.0
FGF9	AMH	0.0
AMH	FGF9	0.0
NR0B1	CTNNB1	0.0
CTNNB1	NR0B1	0.0
RSPO1	FOXL2	0.0
FOXL2	RSPO1	0.0
CTNNB1	FOXL2	0.0
FOXL2	CTNNB1	0.0
FOXL2	NR0B1	0.0
NR0B1	FOXL2	0.0
SOX9	FGF9	0.0
FGF9	SOX9	0.0
SOX9	SRY	0.0
SRY	SOX9	0.0
FOXL2	WT1mKTS	0.0
WT1mKTS	FOXL2	0.0
NR0B1	RSPO1	0.0
RSPO1	NR0B1	0.0
DKK1	WT1pKTS	0.0
WT1pKTS	DKK1	0.0
GATA4	CBX2	0.0
CBX2	GATA4	0.0
WNT4	WT1pKTS	0.0
WT1pKTS	WNT4	0.0
WT1mKTS	UGR	0.0
UGR	WT1mKTS	0.0
CTNNB1	FGF9	0.0
FGF9	CTNNB1	0.0
GATA4	FOXL2	0.0
FOXL2	GATA4	0.0
UGR	NR5A1	0.0
NR5A1	UGR	0.0
DHH	FOXL2	0.0
FOXL2	DHH	0.0
CBX2	WT1mKTS	0.0
WT1mKTS	CBX2	0.0
NR5A1	FGF9	0.0
FGF9	NR5A1	0.0
SRY	NR5A1	0.0
NR5A1	SRY	0.0
FGF9	DMRT1	0.0
DMRT1	FGF9	0.0
RSPO1	DMRT1	0.0
DMRT1	RSPO1	0.0
SRY	WNT4	0.0
WNT4	SRY	0.0
SRY	CBX2	0.0
CBX2	SRY	0.0
NR0B1	WT1mKTS	0.0
WT1mKTS	NR0B1	0.0
NR5A1	GATA4	0.0
GATA4	NR5A1	0.0
CBX2	CTNNB1	0.0
CTNNB1	CBX2	0.0
FOXL2	CBX2	0.0
CBX2	FOXL2	0.0
NR5A1	DHH	0.0
DHH	NR5A1	0.0
GATA4	CTNNB1	0.0
CTNNB1	GATA4	0.0
PGD2	DMRT1	0.0
DMRT1	PGD2	0.0
UGR	GATA4	0.0
GATA4	UGR	0.0
WT1pKTS	NR0B1	0.0
NR0B1	WT1pKTS	0.0
NR0B1	GATA4	0.0
GATA4	NR0B1	0.0
SOX9	CTNNB1	0.0
CTNNB1	SOX9	0.0
FGF9	UGR	0.0
UGR	FGF9	0.0
RSPO1	WT1pKTS	0.0
WT1pKTS	RSPO1	0.0
PGD2	FOXL2	0.0
FOXL2	PGD2	0.0
PGD2	NR5A1	0.0
NR5A1	PGD2	0.0
WNT4	CBX2	0.0
CBX2	WNT4	0.0
DHH	DKK1	0.0
DKK1	DHH	0.0
CBX2	AMH	0.0
AMH	CBX2	0.0
SOX9	FOXL2	0.0
FOXL2	SOX9	0.0
DMRT1	NR0B1	0.0
NR0B1	DMRT1	0.0
UGR	WNT4	0.0
WNT4	UGR	0.0
DMRT1	CBX2	0.0
CBX2	DMRT1	0.0
AMH	DKK1	0.0
DKK1	AMH	0.0
SOX9	AMH	0.0
AMH	SOX9	0.0
FOXL2	FGF9	0.0
FGF9	FOXL2	0.0
AMH	DMRT1	0.0
DMRT1	AMH	0.0
DHH	DMRT1	0.0
DMRT1	DHH	0.0
UGR	DKK1	0.0
DKK1	UGR	0.0
DHH	CTNNB1	0.0
CTNNB1	DHH	0.0
PGD2	DKK1	0.0
DKK1	PGD2	0.0
SOX9	UGR	0.0
UGR	SOX9	0.0
WNT4	DHH	0.0
DHH	WNT4	0.0
FGF9	SRY	0.0
SRY	FGF9	0.0
WNT4	FOXL2	0.0
FOXL2	WNT4	0.0
FOXL2	DMRT1	0.0
DMRT1	FOXL2	0.0
DMRT1	WT1mKTS	0.0
WT1mKTS	DMRT1	0.0
DHH	CBX2	0.0
CBX2	DHH	0.0
RSPO1	WT1mKTS	0.0
WT1mKTS	RSPO1	0.0
WNT4	NR5A1	0.0
NR5A1	WNT4	0.0
WT1mKTS	WNT4	0.0
WNT4	WT1mKTS	0.0
RSPO1	GATA4	0.0
GATA4	RSPO1	0.0
WNT4	PGD2	0.0
PGD2	WNT4	0.0
AMH	FOXL2	0.0
FOXL2	AMH	0.0
NR0B1	DKK1	0.0
DKK1	NR0B1	0.0
UGR	AMH	0.0
AMH	UGR	0.0
