-4.54042734123634	-1.67035840091634	-0.930528760438241	-0.288483824439978	-0.389598600788393	-1.65428520777974	1.08567906192132	-0.228675134700057	-0.62943666687475	1.13941015174634	0.182172432781646	-1.01051122556702	1.39125253690511	0.025962988203609	0.759746221695524	0.211347876314675	0.120789210503662	-1.77515028756959	0.465043106249114
-0.797000427267536	-3.47457917797313	-0.405507218198408	-1.20380416653361	-0.910094645031825	-1.89812992679089	2.28567096890384	-0.874881667398789	-1.27576158409136	1.10226107918706	-2.00124225673388	-2.53309419328797	0.86084120731179	-0.470535365414061	1.53192418652855	0.039554091315926	1.40122462289501	-2.29179652882164	1.05502800408598
-2.99469360108138	3.16528871268231	-3.25294314315613	-3.1413225674393	-0.259632154793348	-1.56607336730322	-2.88184154264778	-4.57187221993848	2.28984084012603	3.53682057019082	1.47758998582996	-0.5445566287163	6.34228829173748	-2.27553996478782	5.31099965079489	-1.37696071092526	-0.949028021743694	3.73359212728774	-3.01262723067301
0.650382060170963	-1.572969156902	-0.940852350035928	-2.73708689282309	-0.778448370360856	-1.82612105250404	1.07229993143857	-1.80888769756558	-1.3883623480843	1.04289980007081	-0.346405113594346	-1.97025770372979	1.79720979817506	-1.09856675589796	1.73195598292504	0.0181348702275755	0.195977862586464	0.0955397369300508	0.63684935507489
-2.13982491665163	2.30701012153709	-3.38091271476712	-3.41274912004063	-0.956282484047508	-1.15867256386802	-2.19745567632238	-4.9900284571946	2.05730251368976	3.744919306915	1.24200099665722	-1.50071297494449	6.54593848705414	-2.59636608101875	5.67325092448159	-1.28777644747361	-0.749418132513034	2.78056170802327	-2.67232512902755
-1.80550280389755	-0.963203910623546	-0.591562248593349	-1.24317932956747	0.444971506149117	-3.315887970565	0.691066982742107	-0.637323168182796	-1.098512367747	0.807684218492673	-0.808538775882218	-0.653450649345172	0.757234414528419	0.614016041840902	0.395015722914207	-0.379328403453857	0.435955972004447	0.662020741164319	0.570087448024248
-0.508171129414372	2.77858665277659	1.15353189165629	1.91813641388993	1.72954563469225	1.69258029943808	-2.72354019913682	2.41163730565226	1.97346969600104	-1.50117529408381	0.202386027758068	3.62296207460446	-1.5742844433452	-0.195130578458952	-0.559591304589732	0.0351432143113395	0.562057325447246	2.39535439464433	-2.00493711633603
7.1077225094271	-8.25957357208964	-2.58664755777717	-4.92576274235479	-6.62446749421138	-2.57513710163189	9.61783564197177	-4.13256889196386	-8.52708792555161	1.7657413437678	2.545356894839	-10.4905092404739	1.07621414203531	2.31416836704893	-4.38602800341218	1.32982474245516	-3.00433335706658	-8.00705810896836	8.91215981573604
-0.22601933983673	-2.8931304672343	-1.57397183208013	-3.17862622781269	-1.50904024292263	-2.93765523176256	2.45673642745304	-2.60489268089967	-2.34154610546255	1.61406514062486	-0.197881642766481	-3.41699783459245	2.22328382729291	-0.451456214292355	1.67625219904416	-0.0454865324824314	0.0806615352443187	-1.24261973347828	1.72020176632541
2.27999464013631	-5.81562066699536	-2.40665033067253	-4.62348240997481	-3.86603154799694	-3.29569285245383	5.77020310117229	-4.25031034489315	-4.67995171445286	2.05937374479281	0.419927480500104	-6.91886368463563	2.43546454165522	0.167506238540774	1.3608341408492	0.281975590866513	-0.00702371211789288	-4.14494427439496	4.48443619856548
