Gene1	Gene2	EdgeWeight
SRY	SOX9	0.601595082153447
WNT4	DMRT1	-0.6011886740397089
DMRT1	WNT4	-0.6011886740397089
DKK1	WNT4	-0.5952272034306806
WNT4	DKK1	-0.5952272034306806
WT1pKTS	RSPO1	-0.5933042385267432
RSPO1	WT1pKTS	-0.5933042385267432
SRY	CTNNB1	-0.5858254672047829
CTNNB1	SRY	-0.5858254672047829
SOX9	RSPO1	-0.5788185944260169
RSPO1	SOX9	-0.5788185944260169
FOXL2	DKK1	-0.5769316117626987
DKK1	FOXL2	-0.5769316117626987
CTNNB1	SOX9	-0.56726140192398
SOX9	CTNNB1	-0.56726140192398
SRY	WT1pKTS	0.5661243910074646
WT1pKTS	SRY	0.5661243910074646
RSPO1	FGF9	-0.5607507983344718
FGF9	RSPO1	-0.5607507983344718
FOXL2	DMRT1	-0.5577928302743932
DMRT1	FOXL2	-0.5577928302743932
FOXL2	WNT4	0.5517019469901232
WNT4	FOXL2	0.5517019469901232
CTNNB1	DKK1	-0.5514353262385064
DKK1	CTNNB1	-0.5514353262385064
RSPO1	PGD2	-0.5509913251628482
PGD2	RSPO1	-0.5509913251628482
DKK1	PGD2	0.5509783238599414
PGD2	DKK1	0.5509783238599414
PGD2	DMRT1	0.5500417199726
DMRT1	PGD2	0.5500417199726
NR5A1	WNT4	-0.5493956400719725
WNT4	NR5A1	-0.5493956400719725
DHH	RSPO1	-0.5490037398871943
RSPO1	DHH	-0.5490037398871943
CTNNB1	DMRT1	-0.5442463341714139
DMRT1	CTNNB1	-0.5442463341714139
FGF9	DMRT1	0.538102901566763
DMRT1	FGF9	0.538102901566763
DKK1	DHH	0.5345279499388746
DHH	DKK1	0.5345279499388746
DKK1	FGF9	0.5322572067331229
FGF9	DKK1	0.5322572067331229
RSPO1	AMH	-0.5270102441673137
AMH	RSPO1	-0.5270102441673137
RSPO1	SRY	-0.5244424006270256
SRY	RSPO1	-0.5244424006270256
DMRT1	DHH	0.5240243787421615
DHH	DMRT1	0.5240243787421615
DKK1	AMH	0.5233969209650606
AMH	DKK1	0.5233969209650606
AMH	DMRT1	0.5168482611151246
DMRT1	AMH	0.5168482611151246
NR5A1	NR0B1	-0.5107232104838433
NR0B1	NR5A1	-0.5107232104838433
CTNNB1	PGD2	-0.5053640253913115
PGD2	CTNNB1	-0.5053640253913115
FGF9	CTNNB1	-0.5014405914036142
CTNNB1	FGF9	-0.5014405914036142
GATA4	PGD2	-0.5012666068187406
PGD2	GATA4	-0.5012666068187406
SRY	NR5A1	0.4988360669113846
NR5A1	SRY	0.4988360669113846
CTNNB1	DHH	-0.4983650594147628
DHH	CTNNB1	-0.4983650594147628
FOXL2	SOX9	-0.4952782368958021
SOX9	FOXL2	-0.4952782368958021
FGF9	GATA4	-0.4943480370173366
GATA4	FGF9	-0.4943480370173366
SOX9	GATA4	-0.4936744751220018
GATA4	SOX9	-0.4936744751220018
DHH	GATA4	-0.4930080944157271
GATA4	DHH	-0.4930080944157271
AMH	GATA4	-0.4927852917796613
GATA4	AMH	-0.4927852917796613
CTNNB1	AMH	-0.4878488828552807
AMH	CTNNB1	-0.4878488828552807
SOX9	NR0B1	-0.486699593083919
NR0B1	SOX9	-0.486699593083919
PGD2	WT1mKTS	-0.4728990396112313
WT1mKTS	PGD2	-0.4728990396112313
FGF9	WT1mKTS	-0.4675487486467441
WT1mKTS	FGF9	-0.4675487486467441
RSPO1	DKK1	-0.465378629284426
DKK1	RSPO1	-0.465378629284426
WT1mKTS	AMH	-0.4649483233700143
AMH	WT1mKTS	-0.4649483233700143
WT1mKTS	SOX9	-0.462354264514306
SOX9	WT1mKTS	-0.462354264514306
DKK1	GATA4	-0.4598571813349037
GATA4	DKK1	-0.4598571813349037
DMRT1	GATA4	-0.4595590571511538
GATA4	DMRT1	-0.4595590571511538
WT1mKTS	DHH	-0.4534917718452431
DHH	WT1mKTS	-0.4534917718452431
WNT4	SRY	-0.45182509545235
SRY	WNT4	-0.45182509545235
RSPO1	DMRT1	-0.4492948908439344
DMRT1	RSPO1	-0.4492948908439344
NR0B1	FOXL2	0.4491667182398999
FOXL2	NR0B1	0.4491667182398999
CBX2	NR5A1	0.4473435884354058
NR5A1	CBX2	0.4473435884354058
WNT4	WT1pKTS	-0.4459391548916299
WT1pKTS	WNT4	-0.4459391548916299
WT1mKTS	DKK1	-0.4359333000252504
DKK1	WT1mKTS	-0.4359333000252504
PGD2	SRY	0.4348974495916332
SRY	PGD2	0.4348974495916332
FGF9	SRY	0.4274156796189756
SRY	FGF9	0.4274156796189756
WT1pKTS	DKK1	0.4211441989787528
DKK1	WT1pKTS	0.4211441989787528
DMRT1	WT1mKTS	-0.4163235277427212
WT1mKTS	DMRT1	-0.4163235277427212
SRY	AMH	0.4122964944120156
AMH	SRY	0.4122964944120156
WT1pKTS	DMRT1	0.4089502358205228
DMRT1	WT1pKTS	0.4089502358205228
SRY	DHH	0.407509071834883
DHH	SRY	0.407509071834883
SOX9	NR5A1	0.4052329561928356
NR5A1	SOX9	0.4052329561928356
SRY	GATA4	-0.3809785068403802
GATA4	SRY	-0.3809785068403802
WT1pKTS	NR0B1	-0.380041989047082
NR0B1	WT1pKTS	-0.380041989047082
PGD2	FOXL2	-0.3749766814279489
FOXL2	PGD2	-0.3749766814279489
SRY	WT1mKTS	-0.3744945326344217
WT1mKTS	SRY	-0.3744945326344217
WT1pKTS	CBX2	0.370786700311444
CBX2	WT1pKTS	0.370786700311444
GATA4	WNT4	0.369976277663685
WNT4	GATA4	0.369976277663685
DKK1	NR0B1	-0.3698988559928716
NR0B1	DKK1	-0.3698988559928716
DMRT1	NR0B1	-0.3667567327408829
NR0B1	DMRT1	-0.3667567327408829
NR5A1	UGR	0.3662007913613006
UGR	NR5A1	0.3662007913613006
FOXL2	FGF9	-0.364430480834408
FGF9	FOXL2	-0.364430480834408
AMH	FOXL2	-0.3640199828277438
FOXL2	AMH	-0.3640199828277438
DHH	FOXL2	-0.3600188534199798
FOXL2	DHH	-0.3600188534199798
WT1mKTS	WNT4	0.3393426177886761
WNT4	WT1mKTS	0.3393426177886761
NR5A1	DHH	0.3388873853389055
DHH	NR5A1	0.3388873853389055
NR5A1	FGF9	0.3374878545583066
FGF9	NR5A1	0.3374878545583066
NR5A1	PGD2	0.3359352984974539
PGD2	NR5A1	0.3359352984974539
NR5A1	DKK1	0.3258776882173075
DKK1	NR5A1	0.3258776882173075
WT1pKTS	SOX9	0.3171338569677047
SOX9	WT1pKTS	0.3171338569677047
NR5A1	AMH	0.3151702942346905
AMH	NR5A1	0.3151702942346905
NR0B1	GATA4	0.3095373583608912
GATA4	NR0B1	0.3095373583608912
RSPO1	UGR	-0.3079268595334181
UGR	RSPO1	-0.3079268595334181
UGR	CTNNB1	-0.3053990006542099
CTNNB1	UGR	-0.3053990006542099
DMRT1	CBX2	-0.3043890542795111
CBX2	DMRT1	-0.3043890542795111
DMRT1	NR5A1	0.3029470465581119
NR5A1	DMRT1	0.3029470465581119
DKK1	CBX2	-0.3017941421903721
CBX2	DKK1	-0.3017941421903721
UGR	NR0B1	-0.2979832150546501
NR0B1	UGR	-0.2979832150546501
CBX2	SOX9	-0.2949868378562404
SOX9	CBX2	-0.2949868378562404
RSPO1	CBX2	-0.292921812986738
CBX2	RSPO1	-0.292921812986738
WT1mKTS	NR0B1	0.2926243808200819
NR0B1	WT1mKTS	0.2926243808200819
WT1pKTS	UGR	0.2906727756535874
UGR	WT1pKTS	0.2906727756535874
FOXL2	CBX2	-0.2855793862666901
CBX2	FOXL2	-0.2855793862666901
CBX2	CTNNB1	-0.2794194275588819
CTNNB1	CBX2	-0.2794194275588819
DMRT1	UGR	-0.2761972681134123
UGR	DMRT1	-0.2761972681134123
CBX2	PGD2	-0.2714450606535004
PGD2	CBX2	-0.2714450606535004
UGR	DKK1	-0.2646903054438045
DKK1	UGR	-0.2646903054438045
GATA4	RSPO1	0.2604933448383247
RSPO1	GATA4	0.2604933448383247
FGF9	CBX2	-0.2569005688673785
CBX2	FGF9	-0.2569005688673785
CTNNB1	GATA4	0.2561856041064572
GATA4	CTNNB1	0.2561856041064572
CBX2	DHH	-0.2545675328776305
DHH	CBX2	-0.2545675328776305
WT1mKTS	RSPO1	0.2478713870088085
RSPO1	WT1mKTS	0.2478713870088085
AMH	CBX2	-0.2455970447796307
CBX2	AMH	-0.2455970447796307
SRY	NR0B1	-0.2396518214598156
NR0B1	SRY	-0.2396518214598156
CTNNB1	WT1mKTS	0.2362364612661356
WT1mKTS	CTNNB1	0.2362364612661356
PGD2	WT1pKTS	0.2293521853362545
WT1pKTS	PGD2	0.2293521853362545
CBX2	GATA4	0.2289856814817957
GATA4	CBX2	0.2289856814817957
SOX9	UGR	-0.2276969621327779
UGR	SOX9	-0.2276969621327779
WT1mKTS	FOXL2	0.2247544437884154
FOXL2	WT1mKTS	0.2247544437884154
FOXL2	GATA4	0.2230770686486264
GATA4	FOXL2	0.2230770686486264
DHH	WT1pKTS	0.2213813567659507
WT1pKTS	DHH	0.2213813567659507
WT1pKTS	FGF9	0.210808664033568
FGF9	WT1pKTS	0.210808664033568
WT1pKTS	AMH	0.2090965575937392
AMH	WT1pKTS	0.2090965575937392
UGR	FOXL2	-0.2057659791645155
FOXL2	UGR	-0.2057659791645155
CBX2	WT1mKTS	0.1994526409413767
WT1mKTS	CBX2	0.1994526409413767
UGR	SRY	-0.1909908313917429
SRY	UGR	-0.1909908313917429
PGD2	UGR	-0.1771682524105087
UGR	PGD2	-0.1771682524105087
UGR	DHH	-0.1608256141077234
DHH	UGR	-0.1608256141077234
FGF9	UGR	-0.1579071978175577
UGR	FGF9	-0.1579071978175577
NR0B1	CBX2	-0.1573612384344573
CBX2	NR0B1	-0.1573612384344573
UGR	AMH	-0.1558003304098436
AMH	UGR	-0.1558003304098436
NR5A1	WT1mKTS	-0.1382562488847851
WT1mKTS	NR5A1	-0.1382562488847851
UGR	WNT4	-0.133720981263284
WNT4	UGR	-0.133720981263284
NR5A1	GATA4	-0.1307493814732564
GATA4	NR5A1	-0.1307493814732564
WT1mKTS	WT1pKTS	-0.09041612374067
WT1pKTS	WT1mKTS	-0.09041612374067
WT1pKTS	GATA4	-0.0836850591939254
GATA4	WT1pKTS	-0.0836850591939254
CBX2	SRY	-0.0627510498791997
SRY	CBX2	-0.0627510498791997
GATA4	UGR	0.0625614572013416
UGR	GATA4	0.0625614572013416
WT1mKTS	UGR	0.0489810318363304
UGR	WT1mKTS	0.0489810318363304
CBX2	WNT4	-0.0149110484380179
WNT4	CBX2	-0.0149110484380179
