Gene1	Gene2	EdgeWeight
SRY	WNT4	-0.4445332185528489
WT1mKTS	DKK1	-0.4400604555280475
DKK1	WT1mKTS	-0.4400604555280475
DKK1	RSPO1	-0.4387394182143545
RSPO1	DKK1	-0.4387394182143545
WT1mKTS	DMRT1	-0.4328067140712761
DMRT1	WT1mKTS	-0.4328067140712761
DMRT1	RSPO1	-0.4322570884332499
RSPO1	DMRT1	-0.4322570884332499
SRY	PGD2	0.4263759386718225
PGD2	SRY	0.4263759386718225
NR5A1	SOX9	0.4176124111196115
SOX9	NR5A1	0.4176124111196115
SRY	FGF9	0.4159903785551216
FGF9	SRY	0.4159903785551216
AMH	SRY	0.4144761300646539
SRY	AMH	0.4144761300646539
DMRT1	WT1pKTS	0.4125421125322194
WT1pKTS	DMRT1	0.4125421125322194
WT1pKTS	DKK1	0.4065994284940793
DKK1	WT1pKTS	0.4065994284940793
DHH	SRY	0.4037399851029729
SRY	DHH	0.4037399851029729
SRY	WT1mKTS	-0.3884486191882056
WT1mKTS	SRY	-0.3884486191882056
WT1pKTS	NR0B1	-0.3850141071508174
NR0B1	WT1pKTS	-0.3850141071508174
GATA4	SRY	-0.3838353835776642
SRY	GATA4	-0.3838353835776642
PGD2	FOXL2	-0.3760362523264412
FOXL2	PGD2	-0.3760362523264412
FOXL2	AMH	-0.3751862722534647
AMH	FOXL2	-0.3751862722534647
UGR	NR5A1	0.3750047991165082
NR5A1	UGR	0.3750047991165082
GATA4	WNT4	0.37439819918696
WNT4	GATA4	0.37439819918696
CBX2	WT1pKTS	0.3679228587022373
WT1pKTS	CBX2	0.3679228587022373
WNT4	WT1mKTS	0.3611783972359132
WT1mKTS	WNT4	0.3611783972359132
NR0B1	DKK1	-0.3609475810642678
DKK1	NR0B1	-0.3609475810642678
DMRT1	NR0B1	-0.3556668033546086
NR0B1	DMRT1	-0.3556668033546086
FGF9	FOXL2	-0.3519255397042855
FOXL2	FGF9	-0.3519255397042855
FOXL2	DHH	-0.3506031904209623
DHH	FOXL2	-0.3506031904209623
NR5A1	PGD2	0.3425557316422911
PGD2	NR5A1	0.3425557316422911
FGF9	NR5A1	0.3302401674829118
NR5A1	FGF9	0.3302401674829118
DHH	NR5A1	0.329555020411089
NR5A1	DHH	0.329555020411089
NR5A1	AMH	0.3292632879457134
AMH	NR5A1	0.3292632879457134
RSPO1	UGR	-0.3255224547520973
UGR	RSPO1	-0.3255224547520973
SOX9	WT1pKTS	0.3200157865282943
WT1pKTS	SOX9	0.3200157865282943
UGR	CTNNB1	-0.3187644771980706
CTNNB1	UGR	-0.3187644771980706
NR5A1	DKK1	0.3155614303546071
DKK1	NR5A1	0.3155614303546071
DMRT1	NR5A1	0.3106045495578856
NR5A1	DMRT1	0.3106045495578856
NR0B1	UGR	-0.3094522372220641
UGR	NR0B1	-0.3094522372220641
CBX2	DKK1	-0.3075068699324079
DKK1	CBX2	-0.3075068699324079
GATA4	NR0B1	0.3051557333737341
NR0B1	GATA4	0.3051557333737341
NR0B1	WT1mKTS	0.3039615653783681
WT1mKTS	NR0B1	0.3039615653783681
CBX2	DMRT1	-0.3018955017218999
DMRT1	CBX2	-0.3018955017218999
RSPO1	CBX2	-0.2997569605999683
CBX2	RSPO1	-0.2997569605999683
CTNNB1	CBX2	-0.295010277130648
CBX2	CTNNB1	-0.295010277130648
UGR	WT1pKTS	0.2900822904511322
WT1pKTS	UGR	0.2900822904511322
CBX2	SOX9	-0.2869973424314479
SOX9	CBX2	-0.2869973424314479
CBX2	FOXL2	-0.2797263610506794
FOXL2	CBX2	-0.2797263610506794
UGR	DMRT1	-0.278961706782096
DMRT1	UGR	-0.278961706782096
DKK1	UGR	-0.2722081473166635
UGR	DKK1	-0.2722081473166635
CBX2	PGD2	-0.2683531352427155
PGD2	CBX2	-0.2683531352427155
FGF9	CBX2	-0.2655593964277045
CBX2	FGF9	-0.2655593964277045
DHH	CBX2	-0.2595788326155866
CBX2	DHH	-0.2595788326155866
RSPO1	GATA4	0.2552533132974309
GATA4	RSPO1	0.2552533132974309
RSPO1	WT1mKTS	0.254729129341741
WT1mKTS	RSPO1	0.254729129341741
CTNNB1	WT1mKTS	0.2513796597310158
WT1mKTS	CTNNB1	0.2513796597310158
CTNNB1	GATA4	0.2497233163019306
GATA4	CTNNB1	0.2497233163019306
GATA4	CBX2	0.2399841331265916
CBX2	GATA4	0.2399841331265916
FOXL2	WT1mKTS	0.2372460652474752
WT1mKTS	FOXL2	0.2372460652474752
CBX2	AMH	-0.2328137470592924
AMH	CBX2	-0.2328137470592924
PGD2	WT1pKTS	0.2323074731039162
WT1pKTS	PGD2	0.2323074731039162
NR0B1	SRY	-0.2294328897776782
SRY	NR0B1	-0.2294328897776782
WT1pKTS	AMH	0.2231824289123095
AMH	WT1pKTS	0.2231824289123095
GATA4	FOXL2	0.2217214150339143
FOXL2	GATA4	0.2217214150339143
WT1pKTS	DHH	0.2121313560575856
DHH	WT1pKTS	0.2121313560575856
SOX9	UGR	-0.2083493344420027
UGR	SOX9	-0.2083493344420027
SRY	UGR	-0.2072981261585172
UGR	SRY	-0.2072981261585172
WT1pKTS	FGF9	0.202054268613482
FGF9	WT1pKTS	0.202054268613482
UGR	FOXL2	-0.2013038473749379
FOXL2	UGR	-0.2013038473749379
WT1mKTS	CBX2	0.1981396611156669
CBX2	WT1mKTS	0.1981396611156669
CBX2	NR0B1	-0.1626955422633962
NR0B1	CBX2	-0.1626955422633962
UGR	PGD2	-0.1625742311203278
PGD2	UGR	-0.1625742311203278
FGF9	UGR	-0.1563610414499164
UGR	FGF9	-0.1563610414499164
DHH	UGR	-0.1561617418569196
UGR	DHH	-0.1561617418569196
WT1mKTS	NR5A1	-0.1495934830091459
NR5A1	WT1mKTS	-0.1495934830091459
WNT4	UGR	-0.1399965653734783
UGR	WNT4	-0.1399965653734783
AMH	UGR	-0.1376428555995018
UGR	AMH	-0.1376428555995018
NR5A1	GATA4	-0.131003991387031
GATA4	NR5A1	-0.131003991387031
WT1pKTS	WT1mKTS	-0.0936965576494002
WT1mKTS	WT1pKTS	-0.0936965576494002
WT1pKTS	GATA4	-0.0853571444244252
GATA4	WT1pKTS	-0.0853571444244252
SRY	CBX2	-0.0799810679404126
CBX2	SRY	-0.0799810679404126
GATA4	UGR	0.0689330187286961
UGR	GATA4	0.0689330187286961
WT1mKTS	UGR	0.0534963694471559
UGR	WT1mKTS	0.0534963694471559
CBX2	WNT4	-0.0066192007538286
WNT4	CBX2	-0.0066192007538286
