-108.207937568523	83.4145667226573	9.54158094800586	-92.2698858656521	153.086979914557	-53.8066244199087	104.664909019495	-3.99735970271466	172.706757357939	-259.669709662443
-2.30617143625446	76.6906560876982	-96.0133566369567	-17.7828031836777	-33.2268087666665	31.7511067070959	-116.386037232669	2.66658169532505	-151.364693671305	311.20674342852
-333.693159408682	-34.0577722993049	311.802238303805	-213.825551586742	38.5258794097773	33.8502254963808	76.0407190369783	18.784485351317	419.058139990893	-310.42959510814
63.3383403434644	90.5596540288987	181.561361915	-30.4975525702613	-119.398960304542	11.4480047806235	34.68204976927	3.7856687450832	-277.742385752396	47.1453969382548
-208.856527780836	0.312140439525532	211.468351704104	-149.578265764913	-5.73727623224652	73.3155204526284	-74.9139580357885	14.3558750376879	182.335211453644	-37.1758474909651
78.8737261034359	28.4669772412002	115.767834471235	27.4135064175248	-57.5089864063644	12.2485842805901	-18.5562733757944	3.55184972077529	-230.473971253746	45.0129991860043
-13.1291309832623	-2.34022750668532	-2.89145730242333	33.7341828037916	43.4981678239949	-30.6790663735265	26.942825899188	-2.11720661717154	-9.75202797336079	-34.3002995542541
28.8415713495214	37.9254180637734	125.218951475578	-68.0299110960395	-120.37588112149	77.4057958000648	-34.9466638722661	6.21083394651293	-20.7615810646738	-25.9916023508291
-107.468433364179	14.1829475429008	-47.9116577866615	-41.0549786665792	79.0618906310042	-40.3394936929633	133.891228913015	-1.93877452009485	219.502534108292	-202.203333098554
-105.644138643617	-209.893591175397	173.742785767953	16.5339291743538	-57.0905844686633	150.373561930571	-241.794270863334	21.5025902942172	203.985257672774	54.2320924337371
19.2147660399197	10.7353572578443	46.7159639742665	-15.7214781659588	-98.4077236670591	-11.9798787166831	55.6254143255372	3.31376078645711	-55.3743152532572	54.5332237348972
-110.113927865552	-62.1389677607702	83.4301476653402	43.6625218712523	-110.966359156959	20.2975155695117	29.193096523754	10.1743465952884	-69.3674714975687	171.219232748446
126.938112475089	100.995072550854	-95.6776382858202	6.34679431934112	-52.1420956444664	69.9993251302242	-136.989468613763	-12.9483605576385	-136.492079216275	134.81341706655
108.186189285073	47.9609975687141	-127.83890199763	40.1139615664648	-102.943701119842	-1.94544853007516	-7.50635211189098	-2.63642612442893	-161.354157775719	216.617631878872
-10.8150982191474	-19.2148007166285	12.3135739020474	43.5518587993638	38.1192222693526	-27.6708411940972	28.0160279906044	-1.22941403694609	-6.38540169796218	-47.6958523469989
-82.5437269195278	-20.8167786545944	-0.949974234770045	-22.1054582306891	45.5147673338675	1.06690018245378	-12.9353608861299	3.68044687586496	103.982766531152	-9.74692036954814
-24.6213651323201	57.3284434949127	-170.624634580917	-37.799616576441	29.6728260589138	-54.9623165268373	57.1100342724775	-2.30155069651245	60.1728498773817	97.050436391099
68.0981605159875	89.4614896911096	-181.849870686314	51.7103351645323	-49.6742034330317	-13.4012214916291	25.5873555728225	-10.7944310615091	-167.527372737172	193.336531019238
-8.17044245999851	-7.56721062346022	12.8347330063812	34.8512457855015	27.3991782235467	-30.15453137142	42.8874450480002	-1.65230935030741	-10.1872044045537	-51.1693925788316
