7.31716976975823	-3.97287854243935	0.804771641995833	7.81669530839579	4.23007692694879	-7.47907286962429	-3.43617528293935	-0.314571989749513	0.0502299013793884	-4.98892509914336
-0.173467713019026	-0.487393364216518	1.03429383537038	0.161253675362964	0.234919898090497	0.122986254518962	-0.577502966529306	1.25432274516687	0.00676323952829125	-1.55596823485386
18.6860671585922	-14.9685028829521	32.8482782795335	87.1874926794033	-14.7413951742629	-7.34559627845908	-29.7861569848439	-31.3193471705072	-0.0309589716219506	-40.5284377387976
0.261875499529958	0.764852171250578	-0.419810355059799	-0.0579846560548047	-0.3630723914398	-0.120853183799559	-0.112944826028576	-0.840615786903528	-0.000122268609375952	0.900604982629713
12.869237584683	-5.2091009082891	34.602782015833	71.0657525506823	-42.1136968041293	4.76063527742867	-10.2409015894433	-13.2552296901767	-0.386844395887245	-52.1209904912876
0.584657856728491	0.816189979532034	-0.683134476199905	0.796317495084669	-0.289872258908189	-0.442632815578246	-0.0553313272149939	0.225131701100684	0.000851374322527885	-0.941584094236769
3.15044818611711	8.93185589665916	-2.02416299079683	2.78197818051482	-12.2033533647129	2.12804309230942	5.58163697582254	16.1092292701464	0.226988451519608	-24.4015645476806
5.66098672649112	-18.2227929476754	-33.0854246716489	-8.47008618449896	53.2959061149721	-18.4642735423165	-4.52868066034555	-7.09215316237404	0.608333895768198	30.4646319587915
4.63020238845072	-5.17608124498662	2.17385579688079	7.71207258350482	5.2612868338436	-5.177626429185	-4.27516332417367	-0.393180713468682	0.0470489240161459	-4.77423477900939
9.38000180488507	-16.4216717527061	-24.4183207528002	25.678472755028	22.9010322616846	-8.86096596656907	-3.74796267455614	-36.611994953343	0.341516766217496	31.9062833424261
-20.7696180963312	26.6207067116822	1.75459829255168	-98.3089857391929	-14.1405311558801	17.2689216395981	23.0416461344837	73.6682801941743	0.205392015122033	-9.10560675796848
-1.01037563033127	0.647221195181443	-1.61073768483266	-0.392395209153643	-0.688697796962369	1.11121749791009	1.64113980229764	-0.29639364015849	-0.00770898884686814	0.628394969403306
-13.7186178068719	-9.52180397809244	-37.6112987350701	5.76447431114597	24.2898465299164	10.4460048445386	9.52787523783044	-23.4956037555649	0.436685412787088	34.0198675044536
-0.373113051305064	-10.1335608424613	-37.9511686142643	-46.333154118366	64.0936666820182	-17.8234938791142	-2.41125216089747	-0.0571632060428473	0.889485391148022	50.5004458554323
23.985467081412	-22.663064937477	-34.3732988949066	50.2328044641192	67.9934574913297	-35.4228204620076	-23.8588897294318	-11.5785335586184	0.482679838263522	-14.3775937069005
-15.0664314504237	30.972664156335	16.2430085161619	-52.9671751432912	-60.1172511851859	25.6763034550551	27.6102167609557	26.3509216302385	0.165524125589178	1.06000570888748
-14.003144296674	12.3731813993685	32.6179179984713	-46.0020023053824	-38.6021309412249	19.7634456634587	17.1759332625307	45.4453698717595	-0.253108902246218	-27.7967400333284
0.168534511846408	-1.60806620338644	-0.168111274609835	2.25006759554483	3.11673589215263	-0.777120898791855	-1.95201091835422	-1.67052936159763	0.0290860359136585	0.629674842862076
7.50901987992668	-3.32063910674601	-3.51232965750348	-22.0682073946599	-4.90191683613148	-5.13565301589993	16.2094467547651	10.9175363135028	0.464983383531723	4.20906273919199
