Gene1	Gene2	EdgeWeight
PGD2	RSPO1	-0.5467027601153884
DHH	RSPO1	-0.5437783868330882
RSPO1	DHH	-0.5437783868330882
WNT4	FOXL2	0.5433712955997231
FOXL2	WNT4	0.5433712955997231
CTNNB1	DMRT1	-0.5408944424625934
DMRT1	CTNNB1	-0.5408944424625934
DKK1	CTNNB1	-0.5406504216001715
CTNNB1	DKK1	-0.5406504216001715
PGD2	DKK1	0.5403838507019147
DKK1	PGD2	0.5403838507019147
PGD2	DMRT1	0.5351375646941349
DMRT1	PGD2	0.5351375646941349
AMH	RSPO1	-0.5232149131918814
RSPO1	AMH	-0.5232149131918814
FGF9	DMRT1	0.5161090577388425
DMRT1	FGF9	0.5161090577388425
NR5A1	NR0B1	-0.5145838146751558
NR0B1	NR5A1	-0.5145838146751558
DKK1	FGF9	0.5111685441720683
FGF9	DKK1	0.5111685441720683
DKK1	DHH	0.5081412797756555
DHH	DKK1	0.5081412797756555
AMH	DKK1	0.5049436820209808
DKK1	AMH	0.5049436820209808
DMRT1	DHH	0.5032522035116616
DHH	DMRT1	0.5032522035116616
SRY	RSPO1	-0.5021219239610022
RSPO1	SRY	-0.5021219239610022
PGD2	CTNNB1	-0.49887497833956
CTNNB1	PGD2	-0.49887497833956
DMRT1	AMH	0.4980173596252717
AMH	DMRT1	0.4980173596252717
SOX9	NR0B1	-0.4928588133982781
NR0B1	SOX9	-0.4928588133982781
PGD2	GATA4	-0.4919835373056291
GATA4	PGD2	-0.4919835373056291
FGF9	CTNNB1	-0.4904294871092188
CTNNB1	FGF9	-0.4904294871092188
SOX9	GATA4	-0.4889294304053433
GATA4	SOX9	-0.4889294304053433
SOX9	FOXL2	-0.4844260761115504
FOXL2	SOX9	-0.4844260761115504
NR5A1	SRY	0.4839264987434575
SRY	NR5A1	0.4839264987434575
AMH	GATA4	-0.4831063294405884
GATA4	AMH	-0.4831063294405884
DHH	GATA4	-0.4825088106399476
GATA4	DHH	-0.4825088106399476
PGD2	WT1mKTS	-0.4805336875505571
WT1mKTS	PGD2	-0.4805336875505571
FGF9	GATA4	-0.4799443685617466
GATA4	FGF9	-0.4799443685617466
DHH	CTNNB1	-0.4793886188883928
CTNNB1	DHH	-0.4793886188883928
AMH	CTNNB1	-0.4749275438405002
CTNNB1	AMH	-0.4749275438405002
FGF9	WT1mKTS	-0.4710826097824168
WT1mKTS	FGF9	-0.4710826097824168
SOX9	WT1mKTS	-0.4671417751422965
WT1mKTS	SOX9	-0.4671417751422965
AMH	WT1mKTS	-0.4599304862079282
WT1mKTS	AMH	-0.4599304862079282
NR0B1	FOXL2	0.4580587628180957
FOXL2	NR0B1	0.4580587628180957
DKK1	GATA4	-0.4546489683489352
GATA4	DKK1	-0.4546489683489352
DHH	WT1mKTS	-0.4543969880690029
WT1mKTS	DHH	-0.4543969880690029
DMRT1	GATA4	-0.4527496814991716
GATA4	DMRT1	-0.4527496814991716
WT1mKTS	DKK1	-0.4474318274161766
DKK1	WT1mKTS	-0.4474318274161766
NR5A1	CBX2	0.4460115535762937
CBX2	NR5A1	0.4460115535762937
WNT4	WT1pKTS	-0.4457434246024351
WT1pKTS	WNT4	-0.4457434246024351
WNT4	SRY	-0.44106979123684
SRY	WNT4	-0.44106979123684
SRY	PGD2	0.4383343540019966
PGD2	SRY	0.4383343540019966
RSPO1	DKK1	-0.4367378541782705
DKK1	RSPO1	-0.4367378541782705
DMRT1	WT1mKTS	-0.434503524690496
WT1mKTS	DMRT1	-0.434503524690496
DMRT1	RSPO1	-0.4283587766148513
RSPO1	DMRT1	-0.4283587766148513
FGF9	SRY	0.4123233825398729
SRY	FGF9	0.4123233825398729
SOX9	NR5A1	0.4076948120790159
NR5A1	SOX9	0.4076948120790159
WT1pKTS	DKK1	0.4068088143962052
DKK1	WT1pKTS	0.4068088143962052
DMRT1	WT1pKTS	0.4044071709941239
WT1pKTS	DMRT1	0.4044071709941239
AMH	SRY	0.3990237207906632
SRY	AMH	0.3990237207906632
WT1mKTS	SRY	-0.3932330691415435
SRY	WT1mKTS	-0.3932330691415435
SRY	DHH	0.3888313820383418
DHH	SRY	0.3888313820383418
WT1pKTS	NR0B1	-0.384811622615429
NR0B1	WT1pKTS	-0.384811622615429
UGR	NR5A1	0.3783331553351569
NR5A1	UGR	0.3783331553351569
FOXL2	PGD2	-0.3739830622718126
PGD2	FOXL2	-0.3739830622718126
GATA4	SRY	-0.3732310709003391
SRY	GATA4	-0.3732310709003391
CBX2	WT1pKTS	0.3646695559970674
WT1pKTS	CBX2	0.3646695559970674
FGF9	FOXL2	-0.3598725213729026
FOXL2	FGF9	-0.3598725213729026
WNT4	GATA4	0.3582787762194873
GATA4	WNT4	0.3582787762194873
DMRT1	NR0B1	-0.3577639215230571
NR0B1	DMRT1	-0.3577639215230571
NR0B1	DKK1	-0.3570240058381781
DKK1	NR0B1	-0.3570240058381781
AMH	FOXL2	-0.3558061419115179
FOXL2	AMH	-0.3558061419115179
WT1mKTS	WNT4	0.3389411930759425
WNT4	WT1mKTS	0.3389411930759425
FOXL2	DHH	-0.3369768072918618
DHH	FOXL2	-0.3369768072918618
NR5A1	PGD2	0.3368748443484
PGD2	NR5A1	0.3368748443484
NR5A1	FGF9	0.3338828227016588
FGF9	NR5A1	0.3338828227016588
UGR	RSPO1	-0.3307332681777348
RSPO1	UGR	-0.3307332681777348
DHH	NR5A1	0.3253092952814831
NR5A1	DHH	0.3253092952814831
UGR	CTNNB1	-0.3171167154752493
CTNNB1	UGR	-0.3171167154752493
WT1pKTS	SOX9	0.3160768973093799
SOX9	WT1pKTS	0.3160768973093799
AMH	NR5A1	0.307951009904285
NR5A1	AMH	0.307951009904285
NR0B1	UGR	-0.3074462889892325
UGR	NR0B1	-0.3074462889892325
NR5A1	DKK1	0.3053841807375007
DKK1	NR5A1	0.3053841807375007
WT1pKTS	UGR	0.2986942567181491
UGR	WT1pKTS	0.2986942567181491
NR0B1	GATA4	0.2966634370402649
GATA4	NR0B1	0.2966634370402649
DKK1	CBX2	-0.2962335676560607
CBX2	DKK1	-0.2962335676560607
CBX2	RSPO1	-0.2962093482903351
RSPO1	CBX2	-0.2962093482903351
DMRT1	NR5A1	0.2935076890277095
NR5A1	DMRT1	0.2935076890277095
FOXL2	CBX2	-0.2903820997020707
CBX2	FOXL2	-0.2903820997020707
DMRT1	CBX2	-0.2885492693852002
CBX2	DMRT1	-0.2885492693852002
NR0B1	WT1mKTS	0.2878419115512722
WT1mKTS	NR0B1	0.2878419115512722
CTNNB1	CBX2	-0.2824952228731597
CBX2	CTNNB1	-0.2824952228731597
CBX2	SOX9	-0.2787030152608106
SOX9	CBX2	-0.2787030152608106
UGR	DMRT1	-0.2731069934115053
DMRT1	UGR	-0.2731069934115053
CBX2	PGD2	-0.2708230159676111
PGD2	CBX2	-0.2708230159676111
UGR	DKK1	-0.2678920742831993
DKK1	UGR	-0.2678920742831993
DHH	CBX2	-0.2541201377050988
CBX2	DHH	-0.2541201377050988
FGF9	CBX2	-0.2525715693235579
CBX2	FGF9	-0.2525715693235579
WT1mKTS	RSPO1	0.2468250780794197
RSPO1	WT1mKTS	0.2468250780794197
AMH	CBX2	-0.2445349081444287
CBX2	AMH	-0.2445349081444287
GATA4	CBX2	0.2436177812574687
CBX2	GATA4	0.2436177812574687
GATA4	RSPO1	0.241691654298045
RSPO1	GATA4	0.241691654298045
SRY	NR0B1	-0.2409098076389741
NR0B1	SRY	-0.2409098076389741
CTNNB1	WT1mKTS	0.2400029226267788
WT1mKTS	CTNNB1	0.2400029226267788
WT1pKTS	PGD2	0.2388453024127367
PGD2	WT1pKTS	0.2388453024127367
CTNNB1	GATA4	0.2351551616990192
GATA4	CTNNB1	0.2351551616990192
WT1mKTS	FOXL2	0.2302353226428551
FOXL2	WT1mKTS	0.2302353226428551
UGR	FOXL2	-0.2156273699025218
FOXL2	UGR	-0.2156273699025218
FGF9	WT1pKTS	0.2116627047403034
WT1pKTS	FGF9	0.2116627047403034
UGR	SOX9	-0.2105138918224786
SOX9	UGR	-0.2105138918224786
CBX2	WT1mKTS	0.2071995097408567
WT1mKTS	CBX2	0.2071995097408567
DHH	WT1pKTS	0.2056139818227597
WT1pKTS	DHH	0.2056139818227597
WT1pKTS	AMH	0.2034007205212608
AMH	WT1pKTS	0.2034007205212608
FOXL2	GATA4	0.2033152450086365
GATA4	FOXL2	0.2033152450086365
SRY	UGR	-0.1959148084470172
UGR	SRY	-0.1959148084470172
UGR	PGD2	-0.1723959054829583
PGD2	UGR	-0.1723959054829583
NR0B1	CBX2	-0.1583508094867629
CBX2	NR0B1	-0.1583508094867629
UGR	WNT4	-0.1561169201738483
WNT4	UGR	-0.1561169201738483
UGR	DHH	-0.1478721780136527
DHH	UGR	-0.1478721780136527
UGR	AMH	-0.1472712566533339
AMH	UGR	-0.1472712566533339
NR5A1	WT1mKTS	-0.1395982689646333
WT1mKTS	NR5A1	-0.1395982689646333
FGF9	UGR	-0.1328554994458552
UGR	FGF9	-0.1328554994458552
NR5A1	GATA4	-0.1084622369565472
GATA4	NR5A1	-0.1084622369565472
WT1pKTS	WT1mKTS	-0.0952657563489062
WT1mKTS	WT1pKTS	-0.0952657563489062
SRY	CBX2	-0.0736922649789532
CBX2	SRY	-0.0736922649789532
GATA4	UGR	0.0728355393723932
UGR	GATA4	0.0728355393723932
GATA4	WT1pKTS	-0.0684083639792426
WT1pKTS	GATA4	-0.0684083639792426
UGR	WT1mKTS	0.0622405757450156
WT1mKTS	UGR	0.0622405757450156
CBX2	WNT4	-0.0193840529600215
WNT4	CBX2	-0.0193840529600215
