-209.602248641175	106.329474181981	5.24474018310466	254.026131750331	329.677392030488	200.647445490473	-0.5331507397216	-401.290558874266	-70.9819115469452	-208.34961775832
75.8939109378506	-38.6129403358556	5.13955434513478	-58.5671722607647	-79.9432957386868	-237.614397194022	3.71336459069225	75.1041786616353	53.5546797186075	206.593115938761
-34.2584315549165	-115.116750318662	326.930277751559	-106.510479008075	18.5634316951292	350.165612897401	-0.917510453958594	48.4624052693615	-238.249368020108	-243.670239288949
-11.96010788502	-53.9870148436172	143.550241920672	-47.2526715319631	-31.2120218773133	-312.058021444598	3.40473978404959	7.71305444203486	51.9373515060656	255.093274312675
-278.133859178972	-8.2160454845343	219.75456357791	-62.7013023754667	-180.41271074756	211.396230285685	0.712163021798499	316.562928038753	-93.1982835176912	-120.470630141746
63.2794981225547	32.4181767384406	120.662787460958	-261.323005343388	-31.2040082019379	-241.495037071602	3.46405138164854	1.57633635007124	111.401943800879	206.057306699598
-28.9110269766158	-16.8305359776981	-8.29494222116833	77.7828369950609	127.894200883912	92.8474044416196	0.96021492919807	-140.634641025076	1.08287247677867	-96.7845316011749
-23.5448869409237	-42.5835163627233	38.9507382471036	-74.387555396749	-16.8348506431588	70.4468160450411	1.61358802812941	76.5600618171263	-18.0134723748279	-6.46630781525744
-87.5611152532745	26.2128657536316	54.7546345135592	103.633263212788	303.742274632396	265.287895764924	-0.321684165001733	-371.766474677169	-43.6030111614907	-245.116723985811
29.2126769966952	-148.801944757935	32.3304301818424	-42.5357277834294	-291.867700957571	10.3745878975916	1.17290643946814	475.146387271503	-154.616271516862	95.6293879246718
72.6949919419043	-102.51956841113	-23.7272245495581	23.8974382106118	-108.098200626134	-17.3251529219225	1.10367397322868	157.341062347644	-10.6399231806544	16.1455872473268
93.8280779576338	-19.4517524932672	-15.7918301082214	-18.1835493399392	-83.4248890342285	-250.36627983136	3.67079541130772	82.159222528493	-5.18295482297025	218.233578247777
-45.2253223851168	13.6741281726745	-131.182171055966	66.7086818518827	197.710352030573	-29.4485534617293	-1.81343735420542	-195.393473980075	81.7703402846966	47.9624736748673
85.9834370828988	34.0448111137618	-105.010444743354	19.2167124349824	-17.9855842812366	-103.25721883166	2.5812002606264	25.5575404086265	-9.78971264428591	77.5970084983497
-27.2067355740959	-11.5287504146147	-17.8828094464439	75.862389705014	115.993044630598	83.4106201070656	1.0379775929998	-124.076566590782	-0.297126539916818	-86.1690151704275
-102.672056567566	-105.769806110115	196.95189340537	-55.9096827237796	13.6774827650624	-41.8175315078035	0.375937079821717	-6.80108688302864	66.6638306324798	40.5888679898141
-55.2877279340103	51.1291899199604	-76.5624275630156	81.3666588701639	36.6525251672127	-85.4606808537504	0.51166769753827	-56.2656972093038	80.1873769806918	34.6654694053908
42.8748319666173	66.7052372999797	65.1423298181424	-45.0729380555514	200.89148283369	-77.6200046621884	1.37447006053436	-285.534894433666	-4.22359927311117	40.336135109697
-71.6480936518226	-1.44054362603547	4.63317352889715	73.3615318969443	109.80671187561	94.6410424901505	1.04080235582956	-112.665299380697	8.04942521289711	-96.553514908085
