Gene1	Gene2	EdgeWeight
DKK1	PGD2	0.5495942984890195
PGD2	DKK1	0.5495942984890195
DHH	RSPO1	-0.5430249700188572
RSPO1	DHH	-0.5430249700188572
CTNNB1	DKK1	-0.5361212913441903
DKK1	CTNNB1	-0.5361212913441903
RSPO1	AMH	-0.5302732466638981
AMH	RSPO1	-0.5302732466638981
CTNNB1	DMRT1	-0.5274436236227172
DMRT1	CTNNB1	-0.5274436236227172
NR0B1	NR5A1	-0.5258342874390362
NR5A1	NR0B1	-0.5258342874390362
FGF9	DMRT1	0.5236917111938683
DMRT1	FGF9	0.5236917111938683
DKK1	AMH	0.5213810083204405
AMH	DKK1	0.5213810083204405
FGF9	DKK1	0.5155476973770621
DKK1	FGF9	0.5155476973770621
SRY	RSPO1	-0.5136559082330007
RSPO1	SRY	-0.5136559082330007
DKK1	DHH	0.5135692750864196
DHH	DKK1	0.5135692750864196
AMH	DMRT1	0.512133065136237
DMRT1	AMH	0.512133065136237
FOXL2	SOX9	-0.5069378615414539
SOX9	FOXL2	-0.5069378615414539
PGD2	CTNNB1	-0.5054581546939444
CTNNB1	PGD2	-0.5054581546939444
DMRT1	DHH	0.5025569500753794
DHH	DMRT1	0.5025569500753794
SOX9	NR0B1	-0.4954783908523986
NR0B1	SOX9	-0.4954783908523986
SRY	NR5A1	0.4948164349314112
NR5A1	SRY	0.4948164349314112
CTNNB1	FGF9	-0.4896552791137754
FGF9	CTNNB1	-0.4896552791137754
PGD2	GATA4	-0.4875295461022941
GATA4	PGD2	-0.4875295461022941
CTNNB1	AMH	-0.4866965994160853
AMH	CTNNB1	-0.4866965994160853
CTNNB1	DHH	-0.4840171488636692
DHH	CTNNB1	-0.4840171488636692
SOX9	GATA4	-0.4811464000142592
GATA4	SOX9	-0.4811464000142592
DHH	GATA4	-0.4805700375854023
GATA4	DHH	-0.4805700375854023
GATA4	AMH	-0.4796475411117739
AMH	GATA4	-0.4796475411117739
GATA4	FGF9	-0.4754979892384602
FGF9	GATA4	-0.4754979892384602
PGD2	WT1mKTS	-0.4730751676105483
WT1mKTS	PGD2	-0.4730751676105483
WT1mKTS	FGF9	-0.4673013769081728
FGF9	WT1mKTS	-0.4673013769081728
FOXL2	NR0B1	0.4641674033964058
NR0B1	FOXL2	0.4641674033964058
WT1pKTS	WNT4	-0.4635004023150914
WNT4	WT1pKTS	-0.4635004023150914
AMH	WT1mKTS	-0.4634641917457054
WT1mKTS	AMH	-0.4634641917457054
WT1mKTS	SOX9	-0.4606877401020345
SOX9	WT1mKTS	-0.4606877401020345
WT1mKTS	DHH	-0.4532993027357874
DHH	WT1mKTS	-0.4532993027357874
SRY	WNT4	-0.4525817559855704
WNT4	SRY	-0.4525817559855704
NR5A1	CBX2	0.451549266666165
CBX2	NR5A1	0.451549266666165
GATA4	DMRT1	-0.4461395177465758
DMRT1	GATA4	-0.4461395177465758
DKK1	RSPO1	-0.4440852469674287
RSPO1	DKK1	-0.4440852469674287
GATA4	DKK1	-0.443190822792501
DKK1	GATA4	-0.443190822792501
SRY	PGD2	0.4430877510492864
PGD2	SRY	0.4430877510492864
DKK1	WT1mKTS	-0.4327069059674034
WT1mKTS	DKK1	-0.4327069059674034
RSPO1	DMRT1	-0.4264919015049949
DMRT1	RSPO1	-0.4264919015049949
FGF9	SRY	0.4225822302488342
SRY	FGF9	0.4225822302488342
WT1mKTS	DMRT1	-0.4216492481737801
DMRT1	WT1mKTS	-0.4216492481737801
WT1pKTS	DKK1	0.4206604797679845
DKK1	WT1pKTS	0.4206604797679845
AMH	SRY	0.4170910616602871
SRY	AMH	0.4170910616602871
SOX9	NR5A1	0.4149665848151665
NR5A1	SOX9	0.4149665848151665
DMRT1	WT1pKTS	0.4111932479763176
WT1pKTS	DMRT1	0.4111932479763176
SRY	DHH	0.3965907803206585
DHH	SRY	0.3965907803206585
NR0B1	WT1pKTS	-0.3954280885531958
WT1pKTS	NR0B1	-0.3954280885531958
PGD2	FOXL2	-0.394398210819747
FOXL2	PGD2	-0.394398210819747
FOXL2	AMH	-0.388219368203031
AMH	FOXL2	-0.388219368203031
SRY	WT1mKTS	-0.3758405978354457
WT1mKTS	SRY	-0.3758405978354457
FOXL2	FGF9	-0.3731155787656364
FGF9	FOXL2	-0.3731155787656364
CBX2	WT1pKTS	0.3713609098290661
WT1pKTS	CBX2	0.3713609098290661
NR0B1	DKK1	-0.3665710608127768
DKK1	NR0B1	-0.3665710608127768
NR5A1	UGR	0.3655568746767401
UGR	NR5A1	0.3655568746767401
GATA4	SRY	-0.3653294093780623
SRY	GATA4	-0.3653294093780623
WNT4	GATA4	0.3613466564081899
GATA4	WNT4	0.3613466564081899
DMRT1	NR0B1	-0.3602042470681866
NR0B1	DMRT1	-0.3602042470681866
FOXL2	DHH	-0.3526236699547976
DHH	FOXL2	-0.3526236699547976
NR5A1	PGD2	0.3481847189508743
PGD2	NR5A1	0.3481847189508743
NR5A1	FGF9	0.3420098251174788
FGF9	NR5A1	0.3420098251174788
WNT4	WT1mKTS	0.3418592536614566
WT1mKTS	WNT4	0.3418592536614566
DHH	NR5A1	0.3327374214102662
NR5A1	DHH	0.3327374214102662
NR5A1	AMH	0.3316269174891371
AMH	NR5A1	0.3316269174891371
NR5A1	DKK1	0.3230312609830471
DKK1	NR5A1	0.3230312609830471
SOX9	WT1pKTS	0.3209025143550266
WT1pKTS	SOX9	0.3209025143550266
RSPO1	UGR	-0.3194384208497417
UGR	RSPO1	-0.3194384208497417
NR0B1	UGR	-0.3035479930181948
UGR	NR0B1	-0.3035479930181948
RSPO1	CBX2	-0.3032790105208154
CBX2	RSPO1	-0.3032790105208154
UGR	CTNNB1	-0.3015134876370152
CTNNB1	UGR	-0.3015134876370152
CBX2	DMRT1	-0.3013911432633775
DMRT1	CBX2	-0.3013911432633775
NR0B1	GATA4	0.2983349054470295
GATA4	NR0B1	0.2983349054470295
NR0B1	WT1mKTS	0.2969121857412565
WT1mKTS	NR0B1	0.2969121857412565
NR5A1	DMRT1	0.2967585625378509
DMRT1	NR5A1	0.2967585625378509
CTNNB1	CBX2	-0.2939464088746082
CBX2	CTNNB1	-0.2939464088746082
DKK1	CBX2	-0.293552161698308
CBX2	DKK1	-0.293552161698308
DMRT1	UGR	-0.2883788815254856
UGR	DMRT1	-0.2883788815254856
UGR	WT1pKTS	0.2837220027867392
WT1pKTS	UGR	0.2837220027867392
FOXL2	CBX2	-0.2809052719338591
CBX2	FOXL2	-0.2809052719338591
SOX9	CBX2	-0.2804503944935248
CBX2	SOX9	-0.2804503944935248
CBX2	PGD2	-0.2700563911735237
PGD2	CBX2	-0.2700563911735237
UGR	DKK1	-0.2672139851562512
DKK1	UGR	-0.2672139851562512
FGF9	CBX2	-0.2580976818588875
CBX2	FGF9	-0.2580976818588875
PGD2	WT1pKTS	0.2525470068116036
WT1pKTS	PGD2	0.2525470068116036
DHH	CBX2	-0.2489312824997661
CBX2	DHH	-0.2489312824997661
RSPO1	GATA4	0.2457289079452032
GATA4	RSPO1	0.2457289079452032
SRY	NR0B1	-0.2416808218326401
NR0B1	SRY	-0.2416808218326401
WT1mKTS	RSPO1	0.2382049568664378
RSPO1	WT1mKTS	0.2382049568664378
AMH	CBX2	-0.2359689447608898
CBX2	AMH	-0.2359689447608898
CTNNB1	GATA4	0.2359326564860823
GATA4	CTNNB1	0.2359326564860823
FOXL2	WT1mKTS	0.2334985230281677
WT1mKTS	FOXL2	0.2334985230281677
WT1mKTS	CTNNB1	0.2333943536762739
CTNNB1	WT1mKTS	0.2333943536762739
GATA4	CBX2	0.2279473854415449
CBX2	GATA4	0.2279473854415449
AMH	WT1pKTS	0.227591528663028
WT1pKTS	AMH	0.227591528663028
UGR	SOX9	-0.2180315293141374
SOX9	UGR	-0.2180315293141374
WT1pKTS	FGF9	0.2166314342631557
FGF9	WT1pKTS	0.2166314342631557
WT1pKTS	DHH	0.2151523942228558
DHH	WT1pKTS	0.2151523942228558
FOXL2	GATA4	0.2131921525937929
GATA4	FOXL2	0.2131921525937929
UGR	SRY	-0.197369351019902
SRY	UGR	-0.197369351019902
WT1mKTS	CBX2	0.1970201254663125
CBX2	WT1mKTS	0.1970201254663125
UGR	FOXL2	-0.1874836184790899
FOXL2	UGR	-0.1874836184790899
UGR	PGD2	-0.1696424408078453
PGD2	UGR	-0.1696424408078453
NR0B1	CBX2	-0.166489277213611
CBX2	NR0B1	-0.166489277213611
UGR	DHH	-0.1504244633699129
DHH	UGR	-0.1504244633699129
UGR	AMH	-0.1501407611522653
AMH	UGR	-0.1501407611522653
UGR	WNT4	-0.1465606748930237
WNT4	UGR	-0.1465606748930237
NR5A1	WT1mKTS	-0.1410390414225827
WT1mKTS	NR5A1	-0.1410390414225827
FGF9	UGR	-0.140594342005801
UGR	FGF9	-0.140594342005801
NR5A1	GATA4	-0.1225422565376969
GATA4	NR5A1	-0.1225422565376969
WT1pKTS	WT1mKTS	-0.0934514766306572
WT1mKTS	WT1pKTS	-0.0934514766306572
GATA4	WT1pKTS	-0.0753550868451696
WT1pKTS	GATA4	-0.0753550868451696
CBX2	SRY	-0.0655716514620626
SRY	CBX2	-0.0655716514620626
GATA4	UGR	0.0401847485520482
UGR	GATA4	0.0401847485520482
WT1mKTS	UGR	0.0276801546038627
UGR	WT1mKTS	0.0276801546038627
CBX2	WNT4	-0.0273353350159998
WNT4	CBX2	-0.0273353350159998
