223.275543694455	-230.020464763619	84.7857774951339	71.7341215431944	-59.5802065482612	-158.85743742017	60.0620504976023	-0.291768376493631	-19.8614353560673	33.7278328504752
-195.367045658113	103.184322790283	233.764711353698	-168.757936597879	23.4823131669437	191.671735078368	98.3195745840926	1.46142707761468	-62.5618310329516	-219.696298388795
370.466333169065	-183.694839671333	-537.202875624406	267.319384318367	-51.7471086092434	-286.269027483838	-219.068082859383	1.39189330479226	271.761877563514	372.313981914708
-183.487938671991	146.683829801892	114.005148939767	-117.714754183188	54.7184035623627	149.14135252094	80.7972334598075	1.66348238060638	-25.8867357484869	-214.659585630529
249.040203872893	37.3766700753895	-344.358010838217	309.333645045168	-258.339344196659	-223.344222766197	-152.268886360342	1.54432826026485	192.939712081158	193.028475975781
-111.427839911574	185.243805470314	87.2547250058273	-100.011140505328	-12.0224681772959	116.858556007027	87.3555230196283	1.58068500785677	6.92909213524421	-256.698377900137
9.37411712664402	-3.11120984112933	-54.7104664000749	58.0584494244905	47.9985459023013	-62.9654313518921	35.6530019877806	0.522641516508233	-43.7940027843546	21.817487632392
47.122197388131	-88.9137651673113	1.56111345212598	5.90165448110753	-71.8825267412148	18.8435424126324	-5.51560163155313	1.00504084425848	80.4717308528452	17.1161016545889
182.039519827509	-88.3650672345703	-68.4125249014691	72.5254566178677	9.09295125009115	-142.180684668355	52.7791409264189	-0.166876149232289	-91.0750838059733	78.894365353729
57.7104878072343	-29.9797428990135	-107.107873539812	87.1983406192356	-218.85447550539	23.6832531560145	-137.146023926618	1.36347631441511	112.605138176499	216.746121504943
-63.2254443927595	42.3544124164569	47.8122051055831	40.8178508744708	-61.1972104545013	6.71442862510021	-1.96360506606871	0.571764690770271	59.6560476207543	-62.7380737999446
-169.345663468453	115.178534024674	64.9738544751353	-85.5362824189288	58.87752691618	129.011551695986	34.4906139441371	2.04392025604326	-55.1709150879023	-88.8797190221358
-96.887041004495	-112.997332706387	179.493656440901	-199.766101870717	104.31907749766	169.954248422629	123.205040433472	-2.11426639301142	-86.572502880164	-73.4894407386921
-228.778298861357	156.787875875299	107.10673466514	-128.148361672481	117.233332978279	156.005203773317	99.3523632483208	0.776661459107462	-151.122788285407	-120.171012934134
22.3078886578401	-31.0640061119503	-34.956092104939	61.3937907024918	26.5594443112988	-66.2753653459243	26.2261772699809	0.632433670763575	-27.2109232770164	31.2579616454664
14.8625588605687	-8.63178544607688	-48.3766433098334	-33.2443300709037	31.2970025973571	16.8692172496822	13.8557369077664	0.214864668868287	128.28152487673	-109.82638367593
-128.077663527317	85.9713437738146	210.964098191728	-212.81357721042	90.0657598424257	150.793954562653	139.292754480574	-0.781192525801444	-45.0110390885226	-279.212204733823
-154.942185533969	33.2011177579675	256.221403782933	-154.239708134915	90.6823488445487	134.456617164388	171.059032421856	-0.195311082066533	-138.916933710267	-232.299437457803
28.9167083532278	-47.8194245798748	-26.4343594202368	49.7722360667363	32.2033503752624	-63.7203957334618	26.6713597606811	0.594687437847561	-23.1406953121675	31.9044647256009
