WT1pKTS AMH 0.0233740087481435
WT1pKTS NR0B1 0.0241281623683886
WT1pKTS NR5A1 0.0201285963812108
WT1pKTS FOXL2 0.0197603519644143
WT1pKTS UGR 0.0348768437797385
WT1pKTS SOX9 0.0152377294637145
WT1pKTS GATA4 0.0369845538860322
FOXL2 DMRT1 0.0454374520926701
FOXL2 FGF9 0.010274997204983
FOXL2 RSPO1 0.0351356589963991
FOXL2 DHH 0.0187369568156839
FOXL2 CTNNB1 0.0402674333560494
FOXL2 PGD2 0.0267625594267128
FOXL2 WT1mKTS 0.0304303922775761
FOXL2 SRY 0.0316459845356284
FOXL2 DKK1 0.0221194264802325
FOXL2 WNT4 0.0292739690636933
FOXL2 CBX2 0.0141073507505718
FOXL2 AMH 0.0312280983512058
FOXL2 NR0B1 0.0109392745504662
FOXL2 NR5A1 0.0366439165561003
FOXL2 WT1pKTS 0.0476847609926529
FOXL2 UGR 0.0142765614710718
FOXL2 SOX9 0.0447171093384905
FOXL2 GATA4 0.042486995209079
UGR DMRT1 0.0618057693830839
UGR FGF9 0.0378967871416822
UGR RSPO1 0.0708342771682403
UGR DHH 0.0154574779801503
UGR CTNNB1 0.0571912163776303
UGR PGD2 0.034830237792439
UGR WT1mKTS 0.0750480220731749
UGR SRY 0.0777627926364295
UGR DKK1 0.0113531463958869
UGR WNT4 0.0363093894909657
UGR CBX2 0.0592448586558351
UGR AMH 0.0345501310522477
UGR NR0B1 0.0724795995871475
UGR NR5A1 0.0131133447870345
UGR WT1pKTS 0.0857736279846242
UGR FOXL2 0.0182423240092693
UGR SOX9 0.0348244789289738
UGR GATA4 0.0772145926096443
SOX9 DMRT1 0.00834262009003131
SOX9 FGF9 0.021665797634407
SOX9 RSPO1 0.0455657147061137
SOX9 DHH 0.0244506927264985
SOX9 CTNNB1 0.0558267806097929
SOX9 PGD2 0.0253801378234688
SOX9 WT1mKTS 0.0483605792059066
SOX9 SRY 0.0602246007894876
SOX9 DKK1 0.0200755304304823
SOX9 WNT4 0.0333672311425325
SOX9 CBX2 0.0336289431787062
SOX9 AMH 0.0272428284528156
SOX9 NR0B1 0.0382383109881704
SOX9 NR5A1 0.0813688308969846
SOX9 WT1pKTS 0.0273206266583764
SOX9 FOXL2 0.00971648179642015
SOX9 UGR 0.0206399759120758
SOX9 GATA4 0.0663579341201075
GATA4 DMRT1 0.0418513537415428
GATA4 FGF9 0.0107856106191541
GATA4 RSPO1 0.0352466344382514
GATA4 DHH 0.0146909106524644
GATA4 CTNNB1 0.0338277687737756
GATA4 PGD2 0.021274888006322
GATA4 WT1mKTS 0.0425868059827493
GATA4 SRY 0.0768271176609496
GATA4 DKK1 0.0392116177601761
GATA4 WNT4 0.0267629435402412
GATA4 CBX2 0.0538132780517527
GATA4 AMH 0.0267301886918867
GATA4 NR0B1 0.0223411030659353
GATA4 NR5A1 0.0390640884906656
GATA4 WT1pKTS 0.0513054308716271
GATA4 FOXL2 0.0165855299111489
GATA4 UGR 0.0412586276419734
GATA4 SOX9 0.0163762202156303
