DHH WNT4 0.0245853809644111
DHH CBX2 0.034823187105049
DHH AMH 0.0294904592995104
DHH NR0B1 0.0176661791374652
DHH NR5A1 0.0184861306510163
DHH WT1pKTS 0.0368061575580986
DHH FOXL2 0.0225631028367393
DHH UGR 0.00681236234655861
DHH SOX9 0.0306236646040896
DHH GATA4 0.0354307277046828
CTNNB1 DMRT1 0.015772146171196
CTNNB1 FGF9 0.0249988485460853
CTNNB1 RSPO1 0.0393211382276441
CTNNB1 DHH 0.0139141845130975
CTNNB1 PGD2 0.0253051672270836
CTNNB1 WT1mKTS 0.0402404538946876
CTNNB1 SRY 0.0257918920750354
CTNNB1 DKK1 0.0129756954608661
CTNNB1 WNT4 0.0457476083099049
CTNNB1 CBX2 0.0449745351217632
CTNNB1 AMH 0.0308916333750359
CTNNB1 NR0B1 0.0548976765392811
CTNNB1 NR5A1 0.0337200689155003
CTNNB1 WT1pKTS 0.0300676717297093
CTNNB1 FOXL2 0.0380133854739031
CTNNB1 UGR 0.0557618833346184
CTNNB1 SOX9 0.0192379910313354
CTNNB1 GATA4 0.0331788339952141
PGD2 DMRT1 0.0249106146454824
PGD2 FGF9 0.0362677505659824
PGD2 RSPO1 0.0253694014809035
PGD2 DHH 0.0201212363060486
PGD2 CTNNB1 0.0178983119797601
PGD2 WT1mKTS 0.025580491179779
PGD2 SRY 0.0215156052743235
PGD2 DKK1 0.00866079784184329
PGD2 WNT4 0.0158954219609594
PGD2 CBX2 0.0376979383744318
PGD2 AMH 0.0347941709297381
PGD2 NR0B1 0.0287757823709463
PGD2 NR5A1 0.0230024918158113
PGD2 WT1pKTS 0.050494649139262
PGD2 FOXL2 0.0244628210680997
PGD2 UGR 0.0530300490692636
PGD2 SOX9 0.0256797384259545
PGD2 GATA4 0.0240800131885821
WT1mKTS DMRT1 0.0231516922670433
WT1mKTS FGF9 0.0201424034791937
WT1mKTS RSPO1 0.0319136984686061
WT1mKTS DHH 0.0185139521844947
WT1mKTS CTNNB1 0.0329540418840971
WT1mKTS PGD2 0.0131232413428275
WT1mKTS SRY 0.00940996715727303
WT1mKTS DKK1 0.0162413763304445
WT1mKTS WNT4 0.0153437484131614
WT1mKTS CBX2 0.024836736168339
WT1mKTS AMH 0.0219887734185301
WT1mKTS NR0B1 0.030123164160872
WT1mKTS NR5A1 0.0272404012147472
WT1mKTS WT1pKTS 0.0318570582413229
WT1mKTS FOXL2 0.0326281913669939
WT1mKTS UGR 0.0168081199632899
WT1mKTS SOX9 0.0185935478326884
WT1mKTS GATA4 0.0234579715812447
SRY DMRT1 0.0449707418513101
SRY FGF9 0.0115655113318734
SRY RSPO1 0.0530390894385619
SRY DHH 0.0304384228335021
SRY CTNNB1 0.0609580907034155
SRY PGD2 0.0237109118394965
SRY WT1mKTS 0.0288681832370596
SRY DKK1 0.0507121951305316
SRY WNT4 0.0300094937264661
SRY CBX2 0.0655659342032168
SRY AMH 0.02524680137494
SRY NR0B1 0.0478651245727655
SRY NR5A1 0.0303438978813557
SRY WT1pKTS 0.0298179940231985
SRY FOXL2 0.0242262693792447
SRY UGR 0.0717415910666845
SRY SOX9 0.0409086339593075
SRY GATA4 0.0205201248174706
DKK1 DMRT1 0.0179471249095363
DKK1 FGF9 0.021457899284736
DKK1 RSPO1 0.0302555820019871
DKK1 DHH 0.00852177194756422
DKK1 CTNNB1 0.0377806388203184
DKK1 PGD2 0.00388721864151988
DKK1 WT1mKTS 0.0265964715116827
DKK1 SRY 0.010054906662219
DKK1 WNT4 0.0160375470018004
DKK1 CBX2 0.0413770387975044
DKK1 AMH 0.0415602142524162
DKK1 NR0B1 0.0312175875776353
DKK1 NR5A1 0.0149469975351567
DKK1 WT1pKTS 0.0295604564390047
DKK1 FOXL2 0.0265413565618882
DKK1 UGR 0.0330717735275312
DKK1 SOX9 0.00491107916325677
DKK1 GATA4 0.020035801683607
WNT4 DMRT1 0.0280951714096879
WNT4 FGF9 0.0171406783089577
WNT4 RSPO1 0.0344909814471261
WNT4 DHH 0.0161123832871975
WNT4 CTNNB1 0.0406811167954492
WNT4 PGD2 0.0352754422751237
WNT4 WT1mKTS 0.031478154631319
WNT4 SRY 0.0733124776792685
WNT4 DKK1 0.0128018770890597
WNT4 CBX2 0.0374591429668242
WNT4 AMH 0.0267388726777007
WNT4 NR0B1 0.0336040342165518
WNT4 NR5A1 0.00954633857950602
WNT4 WT1pKTS 0.0284645246624411
WNT4 FOXL2 0.0317236780776902
WNT4 UGR 0.0328866771272012
WNT4 SOX9 0.00740135975066017
WNT4 GATA4 0.0316245339302213
CBX2 DMRT1 0.0262135620059283
CBX2 FGF9 0.039840072941341
CBX2 RSPO1 0.0473073913786875
CBX2 DHH 0.041562654308359
CBX2 CTNNB1 0.046991644650997
CBX2 PGD2 0.0218318142344983
CBX2 WT1mKTS 0.0200480224172905
CBX2 SRY 0.0221890842268321
CBX2 DKK1 0.0333394040789706
CBX2 WNT4 0.0273413897273591
CBX2 AMH 0.0060661682707851
CBX2 NR0B1 0.0432031552638095
CBX2 NR5A1 0.0409042721955437
CBX2 WT1pKTS 0.0162496516130591
CBX2 FOXL2 0.0397010112801694
CBX2 UGR 0.061548116790124
CBX2 SOX9 0.027769099674859
CBX2 GATA4 0.02180180007183
AMH DMRT1 0.0185307928273648
AMH FGF9 0.0202909729652703
AMH RSPO1 0.032120009120594
AMH DHH 0.0373751055725755
AMH CTNNB1 0.0408956930584853
AMH PGD2 0.0179393554177555
AMH WT1mKTS 0.0462884425412963
AMH SRY 0.0362290369731152
AMH DKK1 0.0325074556302252
AMH WNT4 0.0212884514732785
AMH CBX2 0.0329254167317249
AMH NR0B1 0.019336093601268
AMH NR5A1 0.00561264087100693
AMH WT1pKTS 0.025971973445788
AMH FOXL2 0.0255399804352891
AMH UGR 0.0248274350776551
AMH SOX9 0.0418196884615426
AMH GATA4 0.047414616611276
NR0B1 DMRT1 0.0149967317809625
NR0B1 FGF9 0.0329469863223589
NR0B1 RSPO1 0.0396089656996644
NR0B1 DHH 0.0107088080480959
NR0B1 CTNNB1 0.0217798279055488
NR0B1 PGD2 0.0136116093450262
NR0B1 WT1mKTS 0.0330277140938224
NR0B1 SRY 0.0496476683607412
NR0B1 DKK1 0.0310730067697027
NR0B1 WNT4 0.0222899318945039
NR0B1 CBX2 0.0418763872519525
NR0B1 AMH 0.0379070877438409
NR0B1 NR5A1 0.0262373974182812
NR0B1 WT1pKTS 0.0536827507287687
NR0B1 FOXL2 0.024701056616212
NR0B1 UGR 0.051597711316864
NR0B1 SOX9 0.0262880587195921
NR0B1 GATA4 0.0161703889606674
NR5A1 DMRT1 0.0232898345059273
NR5A1 FGF9 0.00189548466143379
NR5A1 RSPO1 0.0503152226312531
NR5A1 DHH 0.0226317688649073
NR5A1 CTNNB1 0.0393656823299371
NR5A1 PGD2 0.0218927017818452
NR5A1 WT1mKTS 0.0317419312656697
NR5A1 SRY 0.045181009037816
NR5A1 DKK1 0.0284846169551306
NR5A1 WNT4 0.030144167646704
NR5A1 CBX2 0.0436412419417908
NR5A1 AMH 0.02079322036379
NR5A1 NR0B1 0.047407956800628
NR5A1 WT1pKTS 0.0183791207170557
NR5A1 FOXL2 0.0391365861974179
NR5A1 UGR 0.0316085770977343
NR5A1 SOX9 0.0199077904027934
NR5A1 GATA4 0.029499803406135
WT1pKTS DMRT1 0.00618720871176473
WT1pKTS FGF9 0.0224176136184402
WT1pKTS RSPO1 0.0558960122964148
WT1pKTS DHH 0.0183408513051522
WT1pKTS CTNNB1 0.034119225900363
WT1pKTS PGD2 0.00580590781224769
WT1pKTS WT1mKTS 0.033136655798824
WT1pKTS SRY 0.045566987081798
WT1pKTS DKK1 0.0247022391768146
WT1pKTS WNT4 0.0144004936361903
WT1pKTS CBX2 0.0391632413145903
WT1pKTS AMH 0.0204759881341442
WT1pKTS NR0B1 0.0437660912549354
WT1pKTS NR5A1 0.0490876875505113
WT1pKTS FOXL2 0.0509778521628154
WT1pKTS UGR 0.0502591353222382
WT1pKTS SOX9 0.0343873736113746
WT1pKTS GATA4 0.0462899186817651
FOXL2 DMRT1 0.00853111657851284
FOXL2 FGF9 0.0172796880061068
FOXL2 RSPO1 0.0300325542847143
FOXL2 DHH 0.0208225654466211
FOXL2 CTNNB1 0.0629456824919302
FOXL2 PGD2 0.0186723648813832
FOXL2 WT1mKTS 0.0394616544804782
FOXL2 SRY 0.0498439838641249
FOXL2 DKK1 0.0422813130921837
FOXL2 WNT4 0.0527565755102728
FOXL2 CBX2 0.0514144052764455
FOXL2 AMH 0.00882049881722596
FOXL2 NR0B1 0.0331628240229573
FOXL2 NR5A1 0.0488119755231623
FOXL2 WT1pKTS 0.0398546533279637
FOXL2 UGR 0.0393645388529268
FOXL2 SOX9 0.0127688712633968
FOXL2 GATA4 0.0292181409444535
UGR DMRT1 0.0152014099178598
UGR FGF9 0.0327103847245049
UGR RSPO1 0.0380980128245319
UGR DHH 0.0163098358956914
UGR CTNNB1 0.0802005983354317
UGR PGD2 0.011230684083779
UGR WT1mKTS 0.0528440111175974
UGR SRY 0.0843587915153875
UGR DKK1 0.0451972382957688
UGR WNT4 0.056918206593724
UGR CBX2 0.030977036078935
UGR AMH 0.0295990208798155
UGR NR0B1 0.0637788627695295
UGR NR5A1 0.0226277455143255
UGR WT1pKTS 0.0448226275783026
UGR FOXL2 0.0232013355081998
UGR SOX9 0.0218352566706994
UGR GATA4 0.0417525328214361
SOX9 DMRT1 0.0333012609904522
SOX9 FGF9 0.041184027315105
SOX9 RSPO1 0.00772682556234383
SOX9 DHH 0.0422940571724955
SOX9 CTNNB1 0.00414489582814875
SOX9 PGD2 0.0225080908573163
SOX9 WT1mKTS 0.0199626147432399
SOX9 SRY 0.0196290564797754
SOX9 DKK1 0.00598235609650428
SOX9 WNT4 0.0169194677778143
SOX9 CBX2 0.0215799838162985
SOX9 AMH 0.017749181975796
SOX9 NR0B1 0.020513341080586
SOX9 NR5A1 0.035979479204932
SOX9 WT1pKTS -0.00439192537077911
SOX9 FOXL2 0.0110426999844902
SOX9 UGR 0.0014606736838351
SOX9 GATA4 0.0215995601156847
GATA4 DMRT1 0.00862519501682058
GATA4 FGF9 0.0213998910683134
GATA4 RSPO1 0.0371848223285542
GATA4 DHH 0.0138821856967909
GATA4 CTNNB1 0.0162314550391331
GATA4 PGD2 0.0265957701015653
GATA4 WT1mKTS 0.024150226700105
GATA4 SRY 0.00622219999130976
GATA4 DKK1 0.0132516095210544
GATA4 WNT4 0.0192632223571609
GATA4 CBX2 0.0212353081333337
GATA4 AMH 0.0192441813261198
GATA4 NR0B1 0.0353530573975385
GATA4 NR5A1 0.0117802799016492
GATA4 WT1pKTS 0.015887938906089
GATA4 FOXL2 0.0351378885798091
GATA4 UGR 0.0310258388092963
GATA4 SOX9 0.00984941785619097
