CBX2 SOX9 0.0354733013014774
CBX2 GATA4 0.0227120231808896
AMH DMRT1 0.0227823580956044
AMH FGF9 0.0267134389025738
AMH RSPO1 0.0257727724116164
AMH DHH 0.0449165555817248
AMH CTNNB1 0.0171283692725136
AMH PGD2 0.0467034975092821
AMH WT1mKTS 0.0204249181015432
AMH SRY 0.0228820768075891
AMH DKK1 0.0261849190760499
AMH WNT4 0.0149609819482064
AMH CBX2 0.0182941950092313
AMH NR0B1 0.0282255538877052
AMH NR5A1 -0.002873082120333
AMH WT1pKTS 0.048913917286559
AMH FOXL2 0.00515388651343865
AMH UGR -0.00273371911762437
AMH SOX9 0.028062981969289
AMH GATA4 0.0245751698861344
NR0B1 DMRT1 0.0229044071567527
NR0B1 FGF9 0.0160224501022248
NR0B1 RSPO1 0.0350501215762519
NR0B1 DHH 0.0310791895744348
NR0B1 CTNNB1 0.0471983899717088
NR0B1 PGD2 0.0233187883568353
NR0B1 WT1mKTS 0.0202911058808035
NR0B1 SRY 0.045071569804045
NR0B1 DKK1 0.0292702293322499
NR0B1 WNT4 0.0366914768012982
NR0B1 CBX2 0.0415622582130899
NR0B1 AMH 0.0288333710211554
NR0B1 NR5A1 0.0204754736020396
NR0B1 WT1pKTS 0.0387420213826479
NR0B1 FOXL2 0.0324938469301286
NR0B1 UGR 0.0427225765054912
NR0B1 SOX9 0.026164132801975
NR0B1 GATA4 0.0383527081972771
NR5A1 DMRT1 0.0366352445943751
NR5A1 FGF9 0.00663268869070488
NR5A1 RSPO1 0.0242122588149542
NR5A1 DHH 0.0171085807464347
NR5A1 CTNNB1 0.0400534618419684
NR5A1 PGD2 0.0359113193276752
NR5A1 WT1mKTS 0.0443645777795107
NR5A1 SRY 0.0323600021075848
NR5A1 DKK1 0.00693972455233237
NR5A1 WNT4 0.0251568718754962
NR5A1 CBX2 0.0265597903018631
NR5A1 AMH 0.0215957783518859
NR5A1 NR0B1 0.042719552035676
NR5A1 WT1pKTS 0.0336682693797218
NR5A1 FOXL2 0.0306316248799586
NR5A1 UGR 0.0609048993829788
NR5A1 SOX9 0.0364754715789328
NR5A1 GATA4 0.0220827363674296
WT1pKTS DMRT1 0.0448956457008165
WT1pKTS FGF9 0.00698390218533481
WT1pKTS RSPO1 0.0399885663897011
WT1pKTS DHH 0.0228828917360875
WT1pKTS CTNNB1 0.0311869510312194
WT1pKTS PGD2 0.0395013803826255
WT1pKTS WT1mKTS 0.0383698686056752
WT1pKTS SRY 0.0182208798305211
WT1pKTS DKK1 0.0354091276588701
WT1pKTS WNT4 0.0199938645173993
WT1pKTS CBX2 0.0388740318093443
WT1pKTS AMH 0.0108927380928407
WT1pKTS NR0B1 0.0274825372336775
WT1pKTS NR5A1 0.0486116831130535
WT1pKTS FOXL2 0.0404957359699127
WT1pKTS UGR 0.0351588810553062
WT1pKTS SOX9 0.000867439451387183
WT1pKTS GATA4 0.0157953793871153
FOXL2 DMRT1 0.048182626059834
FOXL2 FGF9 0.0300016341167406
FOXL2 RSPO1 0.0438752000879382
FOXL2 DHH 0.0159077914939483
FOXL2 CTNNB1 0.0578247568547841
FOXL2 PGD2 0.0205145720979484
FOXL2 WT1mKTS 0.0356086089955619
FOXL2 SRY 0.0328564836996121
FOXL2 DKK1 0.0291409972767191
FOXL2 WNT4 0.0455049491288409
FOXL2 CBX2 0.029269912446886
FOXL2 AMH 0.00697464550145672
FOXL2 NR0B1 0.0460992210243195
FOXL2 NR5A1 0.0583957481913715
FOXL2 WT1pKTS 0.0300877282280022
FOXL2 UGR 0.0485073225349863
FOXL2 SOX9 0.0188626066869944
FOXL2 GATA4 0.02139274090015
UGR DMRT1 0.0570304610399173
UGR FGF9 0.0279092364425189
UGR RSPO1 0.0459688105683995
UGR DHH 0.0356476893457605
UGR CTNNB1 0.0358274686238359
UGR PGD2 0.0481776681782559
UGR WT1mKTS 0.036015391800013
UGR SRY 0.0733507381628777
UGR DKK1 0.041069167048664
UGR WNT4 0.0608246328559993
UGR CBX2 0.064320484724852
UGR AMH 0.0371197941127539
UGR NR0B1 0.0522339702577541
UGR NR5A1 0.0411465034277695
UGR WT1pKTS 0.0474367639909585
UGR FOXL2 0.022450024615684
UGR SOX9 0.0178152470633921
UGR GATA4 0.0321030671556438
SOX9 DMRT1 0.0379051298166099
SOX9 FGF9 0.0409414743568251
SOX9 RSPO1 0.04178095907618
SOX9 DHH 0.0211462035989953
SOX9 CTNNB1 0.0580248438454713
SOX9 PGD2 0.0356641876755017
SOX9 WT1mKTS 0.0371639114485745
SOX9 SRY 0.02397858867946
SOX9 DKK1 0.0224971308040877
SOX9 WNT4 0.0291176031578046
SOX9 CBX2 0.0282878543044101
SOX9 AMH 0.0393712778790703
SOX9 NR0B1 0.0194780678707213
SOX9 NR5A1 0.0141557300548296
SOX9 WT1pKTS -0.00250850633989483
SOX9 FOXL2 0.0205794870445124
SOX9 UGR 0.0102687947604179
SOX9 GATA4 0.0346958776089711
GATA4 DMRT1 0.00923987008731719
GATA4 FGF9 0.0128442697385334
GATA4 RSPO1 0.0424412207899162
GATA4 DHH 0.0253527056598373
GATA4 CTNNB1 0.0380112287522714
GATA4 PGD2 0.0136960444825495
GATA4 WT1mKTS 0.0332811514589689
GATA4 SRY 0.020187163443666
GATA4 DKK1 0.0119901296872238
GATA4 WNT4 0.0377207221567204
GATA4 CBX2 0.0369577612385551
GATA4 AMH 0.0348007294047811
GATA4 NR0B1 0.015421572604564
GATA4 NR5A1 0.0218564738107046
GATA4 WT1pKTS 0.023363752680456
GATA4 FOXL2 0.0381350218048281
GATA4 UGR 0.0327708835177885
GATA4 SOX9 0.0310399318801072
