-1.48160781443644	0.38729854362186	-0.756197680650696	-0.598198130353635	0.0355231062405847	0.454718838779554	-0.881592666559117	1.66996044485143	-0.15688109703609	2.21235568547265	-0.145327868891601	0.044683246044022	2.52189594874597	0.546027347064126	-0.687312676686589	0.0873169700315129	-1.05837180280137	-0.337875700374379	-1.11643745445932
1.18051499439333	-1.84280301265739	-0.883971870854999	1.02719959831818	-0.664412119547111	-0.167224539959882	2.70115006248571	-0.211981731598885	-1.09252481268	-2.13048627204841	0.111733914714918	-1.24862723738123	-1.7402163173484	0.541359350937169	2.71619646088763	-3.52689999214267	-4.93366294414117	-0.29141578782696	2.81944442329925
-2.41406157598295	0.839459061807497	-6.47578138453287	-1.17358561361372	0.473539990056825	0.964948728211643	1.89793385045275	1.26293669973661	-1.73717393580789	3.73147561752788	1.44445859477027	-0.596634599328199	-0.423904545019526	1.22640487360505	2.38792364714831	-4.36400010879662	-5.3374669588299	-1.56849351817877	1.24918848159498
1.28365516387875	-0.835893750448823	-1.15340411498446	-0.790172603202345	-1.21207538459806	-0.0103860375929622	2.45074923945117	-0.11957815631586	-0.797917722666625	-1.55505516235195	0.03710232624016	-0.632427559714747	-1.80913459500747	0.502361819834127	2.54793410326566	-2.41384416500611	-4.66419653831131	-0.245857552291884	2.53192768766333
-1.69083919678633	-0.259789053364663	-3.62496746208121	-0.0947670790736503	-2.89035993539911	0.973120333039408	4.06817845898254	-0.44451529810202	-3.78773823122308	0.745159479490047	1.95212599557028	-1.73860883060065	-1.46068114308239	1.47875675611777	4.75512532021157	-6.04400344660803	-8.78166726960143	-1.4253265641361	4.01070980045804
1.07500636616941	-1.27742916634989	-1.78404424393431	0.935503528778291	-0.458666429429956	-1.64720369683979	2.6308046808623	-0.26685937043253	-0.900416961639221	-1.37618939819126	-0.0740857381860814	-0.747526021374998	-1.8826921037764	0.62975591215847	2.70255695580838	-3.72491928151816	-4.68658383637345	0.260247766185264	2.79602487492375
0.654298330225673	0.991599180111393	1.6279297468418	-0.203010484562416	0.847034640083136	-0.0157297750627253	-2.7201035933853	0.0657070036203826	1.79844304031579	1.12220837552224	-0.844810746199985	1.48565784753581	1.0026308713356	-0.897154259591187	-2.95412855171749	3.86004142342448	5.59690777433261	0.47883288772068	-2.71052290549363
-1.60582557716952	-1.41989012170506	-2.68749198226442	0.490334416781908	-1.99178157860563	0.451354036234262	5.78885536645523	-1.63021522864059	-4.88645773700505	-1.37210088508722	1.60928384602452	-3.68360074191687	-1.82003203412692	2.01033171683956	6.45514280712103	-7.31316942636906	-10.4417490801444	-1.1004543527801	5.90059425817853
-0.648077395154627	0.21629990265599	-0.532989217431852	-0.324043191903593	-0.389851852289093	0.459848335177881	-0.685309956984371	1.25050514428897	-1.47966952698402	2.43748701974872	-0.374225918080114	-0.45099124552424	2.24124817369994	0.77830176380835	-0.347059264537019	-0.0442940784481847	-1.58558800909058	0.148962796930005	-0.700609807467411
-3.1153301334475	-1.84106198914658	-4.58157253492888	0.476956820158724	-1.85328751527939	1.01363028087878	7.67665614309181	-1.0304646127575	-5.8068295967308	-3.66927012582203	4.24033135872062	-4.68525883909563	-4.15928270834848	2.53274482785675	8.73761327987386	-10.1738055936102	-13.4496053253151	-1.75762694100345	7.61085649426528
1.26814501603736	1.65880064701599	2.03674892871353	0.108855493431052	0.801965048369469	-0.231665870951088	-1.85579409544622	-1.76917315263862	1.83612524545319	0.140085108772473	-2.35044037130248	0.976080147515008	-0.612299864931768	-0.939793333209198	-2.20141181114268	3.86223784609511	6.04841514138645	0.562299509981174	-1.73505674621233
0.437630477701102	-0.734929224685356	-1.10504165766245	0.82353520553169	-0.69492007180024	0.238434695382469	3.201867731592	-0.602978593945343	-1.97682865026086	-1.93390466694548	-0.184047831669946	-2.39900522881498	-1.81852731142828	0.860198874373404	3.51925621668331	-4.33301150342792	-6.14602766827741	0.331204360704459	3.33943614731897
-1.96125250329821	-2.19014839516361	-0.0361963638771397	-0.166815209983743	-2.29105063989487	-0.603766704899116	4.34719090753054	-0.949726450227745	-4.07400824935799	-2.62491198129176	2.29026810254065	-2.9608795729902	-1.22730622307512	1.70650241976341	4.8314311717545	-4.59324295000025	-6.76054142628846	-0.874942348126729	4.47134740017021
1.42183089153485	-0.34636023148924	1.96701090325111	0.634913888313418	-0.0755884848386644	-0.154117222869515	-0.319421251259526	-1.18735772539469	1.28280258487798	-1.6943122321211	-0.417213539466529	0.675667182884275	-0.686600634603561	-1.41402583525232	-0.591265070999075	1.60256493215457	2.91570347992022	-0.013414759580642	-0.03403230110545
0.616818146065345	0.939294484563029	1.4441175460081	-0.212242915767519	0.77263603534382	-0.0134376780824976	-2.46301192526369	-0.00351676805227597	1.71010233994661	1.08867337307702	-0.791361284506687	1.42160090897839	0.869870426022185	-0.759698981737511	-2.76034080245494	3.44668089830022	5.18278539120523	0.3613106366377	-2.46896564496385
-0.463202598708803	-0.54845200565599	-0.718921817476891	0.801337208328845	-0.410507965771475	-0.15116986459535	1.592139350676	-0.181778086925736	-0.721596442470643	-0.456288261120545	0.0990665358177873	-1.08797291093412	-0.473915301542153	0.440485489750759	1.54382171882121	-3.66888753863212	-2.96365090095607	-0.45750586942865	1.64906521586308
