Gene1	Gene2	EdgeWeight
DKK1	RSPO1	-0.4496587991733813
FOXL2	NR0B1	0.4482344153395679
NR0B1	FOXL2	0.4482344153395679
CBX2	NR5A1	0.448201074441269
NR5A1	CBX2	0.448201074441269
RSPO1	DMRT1	-0.445633287643835
DMRT1	RSPO1	-0.445633287643835
SRY	PGD2	0.4363661306990929
PGD2	SRY	0.4363661306990929
DKK1	WT1mKTS	-0.435829272818833
WT1mKTS	DKK1	-0.435829272818833
DMRT1	WT1mKTS	-0.427255531754918
WT1mKTS	DMRT1	-0.427255531754918
DKK1	WT1pKTS	0.4197527493982275
WT1pKTS	DKK1	0.4197527493982275
SRY	FGF9	0.4188808767290933
FGF9	SRY	0.4188808767290933
NR5A1	SOX9	0.4168329883671149
SOX9	NR5A1	0.4168329883671149
WT1pKTS	DMRT1	0.4161173958807276
DMRT1	WT1pKTS	0.4161173958807276
DHH	SRY	0.4057742491627752
SRY	DHH	0.4057742491627752
AMH	SRY	0.3970657827426533
SRY	AMH	0.3970657827426533
WT1pKTS	NR0B1	-0.3829201668901197
NR0B1	WT1pKTS	-0.3829201668901197
WT1mKTS	SRY	-0.3812634355891833
SRY	WT1mKTS	-0.3812634355891833
SRY	GATA4	-0.3777548600648112
GATA4	SRY	-0.3777548600648112
NR0B1	DKK1	-0.3755921397141686
DKK1	NR0B1	-0.3755921397141686
FOXL2	PGD2	-0.3748692694905653
PGD2	FOXL2	-0.3748692694905653
DMRT1	NR0B1	-0.3666803587768626
NR0B1	DMRT1	-0.3666803587768626
GATA4	WNT4	0.3650490505066845
WNT4	GATA4	0.3650490505066845
NR5A1	UGR	0.3623899520555803
UGR	NR5A1	0.3623899520555803
CBX2	WT1pKTS	0.3609782183481556
WT1pKTS	CBX2	0.3609782183481556
FOXL2	DHH	-0.3566729340710342
DHH	FOXL2	-0.3566729340710342
FOXL2	AMH	-0.3547713511221805
AMH	FOXL2	-0.3547713511221805
WT1mKTS	WNT4	0.3516632074335535
WNT4	WT1mKTS	0.3516632074335535
FGF9	FOXL2	-0.3500591416493865
FOXL2	FGF9	-0.3500591416493865
DHH	NR5A1	0.3420571668976572
NR5A1	DHH	0.3420571668976572
NR5A1	PGD2	0.339877303131841
PGD2	NR5A1	0.339877303131841
NR5A1	FGF9	0.3298111117841673
FGF9	NR5A1	0.3298111117841673
DKK1	NR5A1	0.3247082714075774
NR5A1	DKK1	0.3247082714075774
SOX9	WT1pKTS	0.3222272527707346
WT1pKTS	SOX9	0.3222272527707346
NR0B1	WT1mKTS	0.3136544790809212
WT1mKTS	NR0B1	0.3136544790809212
DMRT1	NR5A1	0.3126951657489676
NR5A1	DMRT1	0.3126951657489676
RSPO1	UGR	-0.3105634204614149
UGR	RSPO1	-0.3105634204614149
NR5A1	AMH	0.3080145294770212
AMH	NR5A1	0.3080145294770212
GATA4	NR0B1	0.3071656977578057
NR0B1	GATA4	0.3071656977578057
DKK1	CBX2	-0.2991295882030232
CBX2	DKK1	-0.2991295882030232
CBX2	RSPO1	-0.2957935462415876
RSPO1	CBX2	-0.2957935462415876
UGR	CTNNB1	-0.2934098427251271
CTNNB1	UGR	-0.2934098427251271
CBX2	DMRT1	-0.2931699837328082
DMRT1	CBX2	-0.2931699837328082
UGR	NR0B1	-0.2868262925429346
NR0B1	UGR	-0.2868262925429346
CBX2	SOX9	-0.2866679146148041
SOX9	CBX2	-0.2866679146148041
DMRT1	UGR	-0.2801506669155939
UGR	DMRT1	-0.2801506669155939
FOXL2	CBX2	-0.2798784904660831
CBX2	FOXL2	-0.2798784904660831
WT1pKTS	UGR	0.2794294505813399
UGR	WT1pKTS	0.2794294505813399
CTNNB1	CBX2	-0.2774886862273837
CBX2	CTNNB1	-0.2774886862273837
UGR	DKK1	-0.2710489583619662
DKK1	UGR	-0.2710489583619662
CBX2	PGD2	-0.2645441691451561
PGD2	CBX2	-0.2645441691451561
CBX2	FGF9	-0.2596427500326466
FGF9	CBX2	-0.2596427500326466
RSPO1	GATA4	0.2509729188860379
GATA4	RSPO1	0.2509729188860379
AMH	CBX2	-0.2505477035548756
CBX2	AMH	-0.2505477035548756
RSPO1	WT1mKTS	0.2498229634042916
WT1mKTS	RSPO1	0.2498229634042916
GATA4	CTNNB1	0.249250743033233
CTNNB1	GATA4	0.249250743033233
WT1mKTS	CTNNB1	0.2455252279285313
CTNNB1	WT1mKTS	0.2455252279285313
NR0B1	SRY	-0.2435105996386869
SRY	NR0B1	-0.2435105996386869
WT1pKTS	PGD2	0.2400347934407279
PGD2	WT1pKTS	0.2400347934407279
DHH	CBX2	-0.2391556964901286
CBX2	DHH	-0.2391556964901286
GATA4	CBX2	0.2297362859956483
CBX2	GATA4	0.2297362859956483
WT1mKTS	FOXL2	0.2281109366756046
FOXL2	WT1mKTS	0.2281109366756046
SOX9	UGR	-0.2234656030364728
UGR	SOX9	-0.2234656030364728
WT1pKTS	DHH	0.2208340204004862
DHH	WT1pKTS	0.2208340204004862
GATA4	FOXL2	0.2153433958580016
FOXL2	GATA4	0.2153433958580016
WT1pKTS	FGF9	0.2047197719078677
FGF9	WT1pKTS	0.2047197719078677
AMH	WT1pKTS	0.2028991506415794
WT1pKTS	AMH	0.2028991506415794
UGR	SRY	-0.2025059420159856
SRY	UGR	-0.2025059420159856
WT1mKTS	CBX2	0.196376855674469
CBX2	WT1mKTS	0.196376855674469
UGR	FOXL2	-0.1891619783589481
FOXL2	UGR	-0.1891619783589481
PGD2	UGR	-0.1714221590371967
UGR	PGD2	-0.1714221590371967
UGR	FGF9	-0.1614483514322405
FGF9	UGR	-0.1614483514322405
AMH	UGR	-0.1585876073529979
UGR	AMH	-0.1585876073529979
NR0B1	CBX2	-0.1556482234991464
CBX2	NR0B1	-0.1556482234991464
UGR	DHH	-0.1484519098964955
DHH	UGR	-0.1484519098964955
NR5A1	WT1mKTS	-0.140763054202803
WT1mKTS	NR5A1	-0.140763054202803
WNT4	UGR	-0.132666920281412
UGR	WNT4	-0.132666920281412
GATA4	NR5A1	-0.1216888756130132
NR5A1	GATA4	-0.1216888756130132
WT1mKTS	WT1pKTS	-0.088092346059564
WT1pKTS	WT1mKTS	-0.088092346059564
WT1pKTS	GATA4	-0.081744043231259
GATA4	WT1pKTS	-0.081744043231259
CBX2	SRY	-0.0708984148096278
SRY	CBX2	-0.0708984148096278
UGR	GATA4	0.0441967696312959
GATA4	UGR	0.0441967696312959
UGR	WT1mKTS	0.0370476611333529
WT1mKTS	UGR	0.0370476611333529
WNT4	CBX2	-0.0133352285875282
CBX2	WNT4	-0.0133352285875282
